,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"10,461,845","1,820","1,985","1,815","261,167","186,421",1.4009526823694756
1,066410,버킷스튜디오,"1,525",115,7.01,"4,613,405","1,505","1,550","1,475","662,068","220,713",2.999678315278212
2,031510,오스템,"1,850",135,6.80,"3,262,245","1,970","2,035","1,825","135,403","94,200",1.4373991507430999
3,380540,옵티코어,"3,120",210,6.31,"3,085,328","3,280","3,340","3,100","149,371","82,459",1.811457815399168
4,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",139,92,1.5108695652173914
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","1,642","57,979",0.028320598837510133
6,114840,아이패밀리에스씨,"13,200",600,4.35,"45,952","13,650","13,900","13,150","20,831","12,038",1.7304369496594119
7,086900,메디톡스,"129,900","5,900",4.34,"61,302","134,300","134,300","126,600","2,709","1,025",2.642926829268293
8,236810,엔비티,"6,700",300,4.29,"326,662","6,860","6,860","6,590","66,208","7,228",9.159933591588269
9,226330,신테카바이오,"9,380",420,4.29,"95,828","9,800","9,800","9,350","4,377","6,105",0.716953316953317
10,263600,덕우전자,"7,060",310,4.21,"189,756","7,200","7,210","7,040","31,445","3,638",8.6434854315558
11,024830,세원물산,"9,630",420,4.18,"42,230","10,050","10,050","9,560","4,850",613,7.911908646003263
12,252500,세화피앤씨,"1,385",60,4.15,"651,383","1,440","1,440","1,365","164,174","36,103",4.547378334210453
13,207760,미스터블루,"3,360",145,4.14,"2,052,478","3,470","3,520","3,355","213,568","45,814",4.661631815602218
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"35,006","11,250","11,300","10,900","15,986","7,218",2.2147409254641173
15,187790,나노,"1,345",55,3.93,"897,860","1,375","1,395","1,345","247,698","76,703",3.2293130646780437
16,096610,알에프세미,"3,000",120,3.85,"120,566","3,120","3,120","2,935","9,107","2,574",3.538073038073038
17,060230,소니드,"4,030",155,3.70,"1,205,298","4,235","4,255","4,030","46,025","31,245",1.4730356857097135
18,060720,KH바텍,"14,900",550,3.56,"100,348","15,400","15,400","14,850","50,329","11,298",4.45468224464507
19,073570,어반리튬,"14,050",500,3.44,"578,148","13,750","14,650","13,700","85,610","22,128",3.8688539407086044
20,027050,코리아나,"3,525",125,3.42,"412,291","3,650","3,655","3,525","39,667","8,758",4.529230417903631
21,099750,이지케어텍,"24,450",850,3.36,"24,550","24,850","25,050","24,450","9,075","3,302",2.748334342822532
22,084650,랩지노믹스,"6,590",220,3.23,"243,485","6,730","6,820","6,580","30,941","19,122",1.6180838824390753
23,123330,제닉,"5,090",170,3.23,"20,331","5,260","5,310","5,060","2,602","5,832",0.446159122085048
24,016100,리더스코스메틱,"3,455",115,3.22,"82,249","3,510","3,555","3,400","11,003","2,613",4.210868733256793
25,050120,ES큐브,"4,455",145,3.15,"129,400","4,500","4,570","4,410","10,828","8,201",1.320326789415925
26,199800,툴젠,"53,400","1,700",3.09,"17,303","54,800","55,100","53,000","2,623","1,013",2.5893385982230996
27,101670,하이드로리튬,"18,950",600,3.07,"694,453","18,800","19,500","18,650","67,654","51,624",1.3105144893847822
28,204620,글로벌텍스프리,"3,170",100,3.06,"154,375","3,270","3,270","3,170","57,548","11,267",5.107659536700098
29,090150,아이윈,"1,460",45,2.99,"147,808","1,495","1,500","1,450","37,733","114,353",0.32996948046837427
30,121800,비덴트,"4,245",130,2.97,"1,799,959","4,365","4,430","4,130","108,965","27,845",3.9132698868737656
31,104620,노랑풍선,"8,880",270,2.95,"63,134","9,280","9,280","8,710","8,745","2,770",3.1570397111913358
32,033130,디지틀조선,"2,475",75,2.94,"154,572","2,540","2,550","2,475","68,713","5,295",12.97695939565628
33,093640,다믈멀티미디어,"5,990",180,2.92,"134,795","6,080","6,160","5,850","5,950","7,385",0.8056872037914692
34,205470,휴마시스,"17,250",500,2.82,"375,620","17,400","17,600","17,100","111,683","39,135",2.8537881691580425
35,195940,HK이노엔,"39,950","1,150",2.80,"254,965","41,250","41,250","39,800","45,973","11,886",3.867827696449605
36,373340,유진스팩6호,"2,105",60,2.77,"9,202","2,145","2,190","2,105","10,855","1,858",5.8423035522066735
37,241710,코스메카코리아,"10,550",300,2.76,"86,935","10,850","11,000","10,450","27,240","11,836",2.3014531936465024
38,320000,윈텍,"2,830",80,2.75,"44,622","2,910","2,915","2,795","10,757","17,428",0.6172251549231123
39,314140,알피바이오,"14,300",400,2.72,"133,461","14,600","14,600","14,250","32,791","12,464",2.630856867779204
40,298380,에이비엘바이오,"19,700",550,2.72,"195,685","20,100","20,250","19,600","55,949","11,757",4.758782002211449
41,217620,디딤이앤에프,"1,275",35,2.67,"36,318","1,315","1,315","1,275","42,287","23,542",1.796236513465296
42,069920,아이에스이커머스,"6,990",190,2.65,"29,831","7,100","7,110","6,980","17,314","5,795",2.987748058671268
43,083650,비에이치아이,"6,650",180,2.64,"114,197","6,850","6,890","6,600","50,499","11,559",4.368803529717104
44,092870,엑시콘,"9,570",260,2.64,"4,779","9,730","9,740","9,550","1,557","1,810",0.8602209944751381
45,032750,삼진,"7,820",210,2.62,"107,310","7,880","7,950","7,760","20,186","6,530",3.091271056661562
46,030960,양지사,"29,750",800,2.62,"22,482","30,550","30,800","29,550","2,225","4,175",0.5329341317365269
47,297090,씨에스베어링,"8,540",230,2.62,"137,176","8,770","8,780","8,510","16,317","4,894",3.3340825500612996
48,006140,피제이전자,"7,910",210,2.59,"41,997","8,000","8,060","7,900","7,613",635,11.988976377952756
49,196170,알테오젠,"33,950",900,2.58,"124,693","34,750","35,000","33,750","22,742","5,253",4.329335617742243
50,376290,씨유테크,"4,745",125,2.57,"143,384","4,895","4,905","4,740","28,295","5,493",5.151101401784089
51,049520,유아이엘,"3,470",90,2.53,"20,620","3,595","3,595","3,465","3,659","8,278",0.44201497946363855
52,900310,컬러레이,"1,395",35,2.45,"1,490,190","1,435","1,455","1,390","219,617","183,177",1.198933272190286
53,087260,모바일어플라이언스,"2,995",75,2.44,"56,091","3,060","3,060","2,960","36,868","4,763",7.740499685072433
54,019590,엠벤처투자,"1,005",25,2.43,"295,672","1,020","1,020","1,000","115,082","121,722",0.9454494668178308
55,035080,그래디언트,"16,100",400,2.42,"62,412","16,800","16,800","15,950","12,116","5,497",2.2041113334546116
56,241520,DSC인베스트먼트,"3,850",95,2.41,"654,309","4,130","4,330","3,810","14,850","7,559",1.964545574811483
57,051980,중앙디앤엠,"1,435",35,2.38,"181,924","1,510","1,510","1,425","97,821","50,254",1.9465316193735822
58,147760,마이크로프랜드,"5,000",120,2.34,"5,031","5,150","5,150","5,000","2,465","2,274",1.0839929639401935
59,115440,우리넷,"9,180",220,2.34,"461,039","9,540","9,600","9,040","26,851","6,078",4.417736097400461
60,086670,비엠티,"14,600",350,2.34,"32,029","14,950","15,050","14,450","20,521","4,079",5.030889924000981
61,174880,장원테크,839,20,2.33,"8,149",859,864,838,"3,595","7,321",0.49105313481764784
62,203690,프로스테믹스,"1,060",25,2.30,"7,924","1,075","1,075","1,055","25,839","52,743",0.4899038734998009
63,142760,비엘,"4,260",100,2.29,"55,390","4,280","4,320","4,250","15,069","3,345",4.504932735426009
64,036010,아비코전자,"10,850",250,2.25,"142,193","11,100","11,200","10,800","68,302","27,379",2.4946857080243983
65,260930,씨티케이,"5,690",130,2.23,"30,436","5,870","5,930","5,650","2,544","2,701",0.9418733802295446
66,352480,씨앤씨인터내셔널,"31,100",700,2.20,"20,475","31,750","31,750","30,950","7,156","1,070",6.68785046728972
67,226340,본느,"1,780",40,2.20,"55,874","1,810","1,820","1,760","18,319","3,921",4.672022443254272
68,196700,웹스,"3,360",75,2.18,"46,487","3,365","3,480","3,350","22,162","5,051",4.387646010690952
69,317120,라닉스,"5,390",120,2.18,"16,101","5,510","5,520","5,370","3,632","2,706",1.3422025129342203
70,037030,파워넷,"3,435",75,2.14,"171,928","3,455","3,490","3,435","38,520","11,961",3.220466516177577
71,419080,엔젯,"14,200",300,2.07,"44,020","14,350","14,800","14,100","13,822","11,040",1.2519927536231885
72,014620,성광벤드,"11,950",250,2.05,"164,536","12,300","12,350","11,900","111,061","33,154",3.3498522048621586
73,189330,씨이랩,"16,800",350,2.04,"46,131","16,950","17,150","16,650","7,545","5,195",1.4523580365736284
74,045510,정원엔시스,"1,440",30,2.04,"5,958","1,460","1,460","1,430","16,690","3,516",4.746871444823663
75,356860,티엘비,"16,900",350,2.03,"94,547","17,300","17,350","16,850","26,473","17,254",1.5343108844325954
76,031860,엔에스엔,734,15,2.00,"62,069",745,748,733,"19,571","19,084",1.0255187591699853
77,046210,파나진,"3,915",80,2.00,"248,250","3,825","3,950","3,705","9,132","4,131",2.2106027596223674
78,237820,플레이디,"5,930",120,1.98,"127,565","5,920","6,010","5,840","17,325","10,230",1.6935483870967742
79,068790,DMS,"6,500",130,1.96,"67,426","6,600","6,660","6,500","29,193","2,565",11.381286549707601
80,217480,에스디생명공학,"1,510",30,1.95,"265,430","1,540","1,575","1,495","90,915","40,632",2.2375221500295335
81,033230,인성정보,"2,285",45,1.93,"391,991","2,280","2,300","2,250","125,074","51,024",2.451277830040765
82,246960,이노테라피,"8,780",170,1.90,"5,073","8,990","9,130","8,780",724,"2,891",0.25043237634036664
83,019990,에너토크,"10,300",200,1.90,"103,933","10,400","10,500","10,150","78,390","35,596",2.2022137318799864
84,054180,메디콕스,"2,075",40,1.89,"227,816","2,115","2,125","2,060","91,408","37,536",2.4352088661551576
85,123860,아나패스,"18,650",350,1.84,"11,318","19,100","19,100","18,550","8,522","6,500",1.311076923076923
