,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,490","1,150",21.54,"14,630,267","5,850","6,630","5,700","128,689","178,089",0.7226106048099545
1,086960,MDS테크,"1,935",345,15.13,"7,470,319","1,820","1,965","1,815","227,228","216,074",1.0516212038468302
2,307280,원바이오젠,"2,015",300,17.49,"6,296,945","1,810","2,160","1,805","124,698","53,001",2.352748061357333
3,094480,갤럭시아머니트리,"6,320",570,9.91,"6,266,555","5,700","6,500","5,690","66,605","125,587",0.530349478847333
4,015710,코콤,"8,780",930,11.85,"5,752,889","8,460","8,940","8,450","124,773","32,040",3.8942883895131084
5,297570,알로이스,"2,045",40,2.00,"5,689,534","2,130","2,155","2,020","102,612","155,350",0.6605214032829095
6,050110,캠시스,"2,190",70,3.30,"5,523,259","2,285","2,295","2,190","371,169","318,655",1.1647989204625693
7,065650,메디프론,"1,880",90,5.03,"4,658,559","1,830","1,960","1,805","172,766","253,688",0.6810176279524455
8,053590,한국테크놀로지,465,6,1.27,"4,311,615",463,471,454,"734,998","184,830",3.976616350159606
9,056700,신화인터텍,"3,315",170,5.41,"4,094,344","3,265","3,570","3,250","70,898","136,131",0.5208071636879182
10,066410,버킷스튜디오,"1,525",115,7.01,"3,253,155","1,505","1,530","1,475","442,792","246,916",1.7932900257577475
11,331520,밸로프,"1,840",45,2.51,"2,905,845","1,805","1,860","1,795","182,289","344,873",0.5285684875301923
12,257720,실리콘투,"2,915",20,0.69,"2,789,999","2,955","2,955","2,895","113,403","110,656",1.0248246818970503
13,322780,코퍼스코리아,"3,435",200,6.18,"2,775,017","3,210","3,510","3,205","44,294","65,239",0.6789497079967504
15,031510,오스템,"1,840",145,7.30,"2,610,246","1,970","2,035","1,825","147,498","52,150",2.828341323106424
16,192250,케이사인,"1,790",60,3.47,"2,561,493","1,840","1,840","1,770","377,508","272,784",1.383908147105402
17,380540,옵티코어,"3,145",185,5.56,"2,291,832","3,280","3,340","3,110","77,800","45,817",1.698059672174084
18,046390,삼화네트웍스,"3,615",65,1.83,"2,108,442","3,600","3,705","3,600","105,560","97,400",1.0837782340862423
19,090710,휴림로봇,"2,655",25,0.93,"2,073,676","2,660","2,710","2,640","381,615","138,537",2.7546070724788323
20,348340,뉴로메카,"21,850","1,700",8.44,"1,811,956","20,550","22,800","20,150","25,212","52,446",0.4807230294016703
21,366030,공구우먼,"13,500",600,4.65,"1,800,906","12,800","13,900","12,700","70,476","81,753",0.8620601078859491
22,036030,케이티알파,"8,110",340,4.38,"1,644,050","8,030","8,120","7,780","40,491","8,387",4.827828782639799
23,096040,이트론,162,5,3.18,"1,610,175",158,163,157,"1,390,610","1,084,812",1.2818903183224375
24,078890,가온미디어,"8,330",460,5.84,"1,343,123","8,330","8,490","8,200","40,337","46,558",0.8663817174277245
25,273060,와이즈버즈,"1,495",10,0.66,"1,341,439","1,470","1,515","1,465","168,077","136,321",1.232950169086201
26,362320,청담글로벌,"13,000",100,0.76,"1,240,298","13,100","13,300","12,950","213,259","199,334",1.0698576258942278
