,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","404,406","370,379",1.0918707594113057
1,065420,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"85,295","67,982",1.2546703539172135
2,198940,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","119,191","21,675",5.4990080738177625
3,096040,이트론,158,1,0.64,"29,639,856",158,172,156,"1,804,306","2,106,911",0.8563750438438074
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","101,291","39,104",2.590297667757774
5,322780,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","118,065","103,780",1.1376469454615532
6,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"1,069,331","346,029",3.090293010123429
7,065650,메디프론,"1,855",65,3.63,"17,347,250","1,830","2,035","1,805","128,685","125,712",1.0236492936235204
8,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","344,096","237,180",1.4507799983135172
9,050110,캠시스,"2,155",35,1.65,"13,658,171","2,285","2,295","2,110","424,992","203,894",2.08437717637596
10,257720,실리콘투,"2,930",35,1.21,"12,971,131","2,955","3,035","2,880","269,100","121,040",2.2232319894249835
11,391710,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","15,634","62,587",0.24979628357326603
12,090710,휴림로봇,"2,675",5,0.19,"11,729,180","2,660","2,720","2,640","947,369","1,046,481",0.9052902059378048
13,108230,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","26,027","14,429",1.8037979069928616
14,307280,원바이오젠,"1,855",140,8.16,"10,237,340","1,810","2,160","1,805","95,605","93,034",1.0276350581507836
15,015710,코콤,"7,890",40,0.51,"9,272,955","8,460","8,940","7,890","63,851","34,625",1.844072202166065
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","137,319","88,475",1.5520655552415936
