,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"13,847,950","1,820","1,985","1,815","224,535","272,575",0.823754929835825
1,031510,오스템,"1,830",155,7.81,"4,131,033","1,970","2,035","1,810","132,200","106,545",1.240790276409029
2,086900,메디톡스,"126,300","9,500",7.00,"119,416","134,300","134,300","125,600","5,094",646,7.885448916408668
3,226330,신테카바이오,"9,140",660,6.73,"188,844","9,800","9,800","9,110","14,734","3,892",3.7857142857142856
4,380540,옵티코어,"3,140",190,5.71,"4,118,625","3,280","3,340","3,090","123,020","73,239",1.6797061674790754
5,066410,버킷스튜디오,"1,550",90,5.49,"6,091,025","1,505","1,575","1,475","516,482","206,062",2.5064398093777602
6,236810,엔비티,"6,630",370,5.29,"487,370","6,860","6,860","6,590","44,601","12,758",3.495924126038564
7,073570,어반리튬,"13,800",750,5.15,"1,001,840","13,750","14,650","13,500","65,109","36,114",1.8028742315999335
8,101670,하이드로리튬,"18,550","1,000",5.12,"1,168,577","18,800","19,500","18,300","78,449","29,731",2.638626349601426
9,351330,이삭엔지니어링,"9,610",490,4.85,"151,773","10,000","10,150","9,590","13,770","5,135",2.68159688412853
10,099750,이지케어텍,"24,150","1,150",4.55,"55,979","24,850","25,050","24,100","10,014","2,907",3.4447884416924666
11,060720,KH바텍,"14,750",700,4.53,"334,366","15,400","15,400","14,450","79,671","27,443",2.9031446999234776
12,298870,다올인베스트먼트,"3,260",145,4.26,"2,263,478","3,400","3,440","3,260","162,673","50,087",3.247808812665961
13,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,160","1,461",11.06091718001369
14,252500,세화피앤씨,"1,385",60,4.15,"959,714","1,440","1,440","1,365","269,941","76,816",3.514124661528848
15,123330,제닉,"5,050",210,3.99,"40,900","5,260","5,310","5,010","6,894","2,289",3.011795543905636
16,035080,그래디언트,"15,850",650,3.94,"118,594","16,800","16,800","15,800","27,724","9,519",2.912490807857968
17,187790,나노,"1,345",55,3.93,"1,365,474","1,375","1,395","1,335","220,289","104,411",2.1098255930888508
18,083470,이엠앤아이,"5,920",230,3.74,"268,650","6,200","6,200","5,880","18,390","28,889",0.6365744747135588
19,115440,우리넷,"9,050",350,3.72,"636,778","9,540","9,600","8,990","50,620","5,961",8.491863781244758
20,284620,카이노스메드,"5,400",200,3.57,"173,665","5,540","5,650","5,390","25,275","16,632",1.5196608946608947
21,096610,알에프세미,"3,010",110,3.53,"145,439","3,120","3,120","2,935","22,764","2,037",11.175257731958762
22,263600,덕우전자,"7,110",260,3.53,"253,489","7,200","7,210","7,040","50,248","10,503",4.784156907550224
23,084650,랩지노믹스,"6,570",240,3.52,"444,378","6,730","6,820","6,530","48,097","20,214",2.3793905214207975
24,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"60,982","11,250","11,300","10,850","21,477","7,757",2.768725022560268
25,239890,피엔에이치테크,"13,800",500,3.50,"48,753","14,150","14,650","13,700","14,232","11,539",1.2333824421526995
26,095660,네오위즈,"39,200","1,400",3.45,"169,237","40,700","40,900","38,900","17,228","5,844",2.9479808350444903
27,195940,HK이노엔,"39,700","1,400",3.41,"400,339","41,250","41,250","39,600","39,402","15,704",2.50904228222109
28,314140,알피바이오,"14,200",500,3.40,"243,183","14,600","14,600","14,100","40,767","42,502",0.959178391605101
29,148780,비플라이소프트,"1,140",40,3.39,"2,913,094","1,160","1,255","1,140","174,453","81,603",2.1378258152273815
30,376290,씨유테크,"4,710",160,3.29,"233,255","4,895","4,905","4,685","19,837","3,994",4.966700050075112
31,082920,비츠로셀,"16,500",550,3.23,"408,581","16,900","17,250","16,200","29,348","15,381",1.908068396073077
32,241710,코스메카코리아,"10,500",350,3.23,"133,104","10,850","11,000","10,450","45,346","11,530",3.9328707718993927
33,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",244,302,0.8079470198675497
34,417180,핑거스토리,"10,550",350,3.21,"1,773,505","10,850","11,200","10,500","343,347","127,025",2.7029876008659715
35,027050,코리아나,"3,535",115,3.15,"561,523","3,650","3,655","3,525","59,883","19,121",3.1317922702787513
36,106520,노블엠앤비,"1,865",60,3.12,"441,468","1,910","2,040","1,865","23,806","28,772",0.8274016404838037
37,060230,소니드,"4,055",130,3.11,"1,899,417","4,235","4,255","3,950","24,498","36,244",0.6759187727623882
38,207760,미스터블루,"3,400",105,3.00,"3,393,910","3,470","3,520","3,345","206,979","92,654",2.233891683035811
39,336060,웨이버스,"1,825",55,2.93,"2,898,631","1,850","1,910","1,815","215,232","113,368",1.8985251570107966
40,087260,모바일어플라이언스,"2,980",90,2.93,"110,291","3,060","3,060","2,960","63,962","7,813",8.186612056828363
41,019590,엠벤처투자,"1,000",30,2.91,"558,054","1,020","1,020",998,"103,382","161,966",0.6382944568613166
42,114840,아이패밀리에스씨,"13,400",400,2.90,"94,245","13,650","13,900","13,100","18,769","16,454",1.140695271666464
43,205470,휴마시스,"17,250",500,2.82,"699,127","17,400","17,600","17,000","156,786","49,968",3.1377281460134485
44,016100,리더스코스메틱,"3,470",100,2.80,"121,547","3,510","3,555","3,400","7,577","4,525",1.674475138121547
45,069920,아이에스이커머스,"6,980",200,2.79,"75,799","7,100","7,110","6,900","8,907","20,093",0.44328870751007815
