,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,039840,3.77,디오,"23,400",600,2.63,"97,000","22,700","23,450","22,550","17,424","12,671",1.3751085155078526
82,303530,3.70,이노뎁,"14,000",500,3.70,"49,118","13,650","14,150","13,500","9,921","22,548",0.4399946780202235
83,058450,3.62,일야,"1,430",35,2.51,"230,803","1,395","1,470","1,380","21,956","46,664",0.47051260072004114
84,230240,3.62,에치에프알,"32,900",650,2.02,"146,196","32,250","33,050","31,750","23,497","4,474",5.2518998658918195
85,114450,3.60,KPX생명과학,"5,180",80,1.57,"245,367","5,000","5,290","5,000","10,248","24,318",0.4214162348877375
86,047560,3.59,이스트소프트,"11,550",250,2.21,"128,657","11,300","11,750","11,150","21,535","21,374",1.007532516141106
87,089890,3.48,코세스,"11,900",350,3.03,"373,691","11,650","12,100","11,500","48,444","125,554",0.3858419484843175
88,160980,3.46,싸이맥스,"13,450",0,0.00,"24,686","13,500","13,500","13,000","20,684","15,289",1.3528680750866635
89,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"6,501","30,850","31,850","30,400",733,706,1.038243626062323
90,038680,3.43,에스넷,"5,430",80,1.50,"56,210","5,310","5,460","5,250","9,709","10,138",0.9576839613335963
91,273060,3.41,와이즈버즈,"1,515",10,0.66,"1,669,931","1,470","1,515","1,465","140,665","140,696",0.9997796667993404
92,067000,3.41,조이시티,"5,150",130,2.59,"1,123,949","4,985","5,200","4,980","67,154","158,358",0.4240644615365185
93,053300,3.35,한국정보인증,"5,240",150,2.95,"131,423","5,090","5,280","5,070","17,045","34,877",0.48871749290363276
94,050120,3.29,ES큐브,"4,555",45,0.98,"215,115","4,500","4,780","4,410","9,944","2,178",4.565656565656566
95,018700,3.27,바른손,"2,845",45,1.61,"180,639","2,810","2,875","2,755","20,874","34,113",0.6119074839504002
96,373200,3.21,하인크코리아,"5,470",160,3.01,"82,539","5,300","5,510","5,300","12,570","10,722",1.1723559037493005
97,394280,3.16,오픈엣지테크놀로지,"13,050",550,4.40,"1,470,173","12,950","13,600","12,650","105,709","81,390",1.2987959208748003
98,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"33,969","13,050","13,650","13,000","9,414","22,926",0.4106254907092384
99,377330,2.88,이지트로닉스,"10,700",150,1.42,"28,629","10,400","11,000","10,400","6,964","11,363",0.6128663205139487
