,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,697,599","1,820","1,985","1,815","367,759","300,437",1.2240802564264721
1,226330,신테카바이오,"8,920",880,8.98,"276,620","9,800","9,800","8,900","7,099","7,932",0.8949823499747857
2,031510,오스템,"1,835",150,7.56,"4,261,694","1,970","2,035","1,810","138,397","87,201",1.5871033589064345
3,086900,메디톡스,"126,500","9,300",6.85,"137,504","134,300","134,300","125,600","6,032","2,536",2.3785488958990535
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",340,3,113.33333333333333
5,066410,버킷스튜디오,"1,555",85,5.18,"6,292,891","1,505","1,575","1,475","434,664","365,181",1.190270030478037
6,236810,엔비티,"6,640",360,5.14,"512,566","6,860","6,860","6,590","44,075","10,446",4.219318399387325
7,380540,옵티코어,"3,160",170,5.11,"4,446,196","3,280","3,340","3,090","114,550","121,624",0.9418371374070907
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,993","8,569",0.46598202824133506
9,131290,티에스이,"40,400","2,100",4.94,"113,557","42,650","43,050","40,400","2,765","2,232",1.238799283154122
10,351330,이삭엔지니어링,"9,620",480,4.75,"167,593","10,000","10,150","9,590","13,761","4,247",3.2401695314339536
11,083470,이엠앤아이,"5,870",280,4.55,"321,429","6,200","6,200","5,840","25,574","30,807",0.8301360080501184
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"70,723","11,250","11,300","10,850","27,108","8,487",3.1940615058324497
13,187790,나노,"1,340",60,4.29,"1,446,164","1,375","1,395","1,335","230,531","83,690",2.7545823873820052
14,060720,KH바텍,"14,800",650,4.21,"364,136","15,400","15,400","14,450","77,551","36,852",2.104390535113427
15,252500,세화피앤씨,"1,385",60,4.15,"1,000,257","1,440","1,440","1,365","277,945","84,783",3.278310510361747
16,096610,알에프세미,"2,995",125,4.01,"152,685","3,120","3,120","2,935","23,093","7,339",3.1466139801062813
17,101670,하이드로리튬,"18,800",750,3.84,"1,743,424","18,800","19,800","18,300","40,630","16,345",2.485775466503518
18,298870,다올인베스트먼트,"3,275",130,3.82,"2,455,877","3,400","3,440","3,260","174,416","69,556",2.50756225199839
19,419080,엔젯,"13,950",550,3.79,"110,364","14,350","14,800","13,950","47,846","14,979",3.1942052206422327
20,035080,그래디언트,"15,900",600,3.64,"132,321","16,800","16,800","15,800","30,729","12,500",2.45832
21,376290,씨유테크,"4,695",175,3.59,"269,480","4,895","4,905","4,670","12,698","2,347",5.410311035364295
22,195940,HK이노엔,"39,650","1,450",3.53,"443,918","41,250","41,250","39,550","45,813","14,463",3.167600082970338
23,115440,우리넷,"9,070",330,3.51,"659,116","9,540","9,600","8,990","32,395","6,270",5.166666666666667
24,314140,알피바이오,"14,200",500,3.40,"263,071","14,600","14,600","14,100","56,914","47,714",1.192815525841472
25,284620,카이노스메드,"5,410",190,3.39,"230,120","5,540","5,650","5,320","20,277","19,432",1.0434849732400164
26,263600,덕우전자,"7,120",250,3.39,"274,511","7,200","7,210","7,040","41,275","12,226",3.376001963029609
27,095660,네오위즈,"39,250","1,350",3.33,"210,737","40,700","40,900","38,900","13,563","10,160",1.3349409448818899
28,207760,미스터블루,"3,390",115,3.28,"3,727,807","3,470","3,520","3,345","207,354","130,503",1.588883014183582
29,317530,캐리소프트,"8,660",290,3.24,"218,396","9,000","9,050","8,610","13,906","2,496",5.571314102564102
30,060230,소니드,"4,050",135,3.23,"1,969,012","4,235","4,255","3,950","43,971","34,202",1.2856265715455237
31,241710,코스메카코리아,"10,500",350,3.23,"150,484","10,850","11,000","10,400","29,322","12,054",2.4325535092085615
32,417180,핑거스토리,"10,550",350,3.21,"1,870,576","10,850","11,200","10,500","341,056","137,419",2.4818693193808716
33,027050,코리아나,"3,535",115,3.15,"623,707","3,650","3,655","3,525","56,214","24,457",2.2984830518869854
34,036010,아비코전자,"10,750",350,3.15,"275,986","11,100","11,200","10,700","85,133","34,255",2.485272223033134
35,084650,랩지노믹스,"6,600",210,3.08,"476,556","6,730","6,820","6,530","62,517","32,881",1.9013107873848119
36,123330,제닉,"5,100",160,3.04,"46,917","5,260","5,310","5,010","13,276","3,254",4.079901659496005
37,291810,핀텔,"8,150",250,2.98,"403,917","8,180","8,320","8,120","32,914","21,183",1.5537931360052872
38,019590,엠벤처투자,"1,000",30,2.91,"649,467","1,020","1,020",998,"59,350","180,427",0.3289418989397374
39,114840,아이패밀리에스씨,"13,400",400,2.90,"111,045","13,650","13,900","13,100","19,058","17,460",1.0915234822451316
40,205470,휴마시스,"17,250",500,2.82,"753,162","17,400","17,600","17,000","145,995","81,586",1.789461427205648
41,241520,DSC인베스트먼트,"3,835",110,2.79,"764,359","4,130","4,330","3,810","24,074","14,331",1.6798548600935035
42,125210,아모그린텍,"12,450",350,2.73,"108,120","12,850","12,850","12,400","58,886","29,603",1.9891902847684357
43,050120,ES큐브,"4,475",125,2.72,"357,340","4,500","4,780","4,410","11,574","4,399",2.6310525119345307
44,217270,넵튠,"10,750",300,2.71,"76,333","11,050","11,100","10,650","30,451","11,712",2.599982923497268
45,336060,웨이버스,"1,830",50,2.66,"3,056,533","1,850","1,910","1,815","259,521","110,068",2.357824254097467
46,092870,엑시콘,"9,570",260,2.64,"8,696","9,730","9,740","9,550","3,595",883,4.071347678369196
47,397030,에이프릴바이오,"16,800",450,2.61,"22,987","17,100","17,300","16,800","4,336","11,662",0.3718058652032242
48,204620,글로벌텍스프리,"3,185",85,2.60,"285,367","3,270","3,270","3,165","75,637","20,296",3.7266949152542375
49,033130,디지틀조선,"2,485",65,2.55,"253,344","2,540","2,550","2,470","91,637","16,161",5.670255553492977
50,199800,툴젠,"53,700","1,400",2.54,"26,871","54,800","55,100","53,000","3,692",937,3.9402347918890075
51,016100,리더스코스메틱,"3,480",90,2.52,"124,643","3,510","3,555","3,400","8,940","5,105",1.751224289911851
52,322310,오로스테크놀로지,"13,650",350,2.50,"27,581","13,900","14,100","13,550","12,978","4,086",3.1762114537444934
53,048410,현대바이오,"25,750",650,2.46,"239,676","26,250","26,550","25,650","69,604","12,031",5.7853877483168485
54,196170,알테오젠,"34,000",850,2.44,"256,115","34,750","35,000","33,750","56,788","7,872",7.213922764227642
55,054920,한컴위드,"5,270",130,2.41,"982,582","5,430","5,490","5,160","26,125","32,049",0.8151580392523947
56,099750,이지케어텍,"24,700",600,2.37,"63,243","24,850","25,050","24,100","5,378","5,638",0.9538843561546648
57,352480,씨앤씨인터내셔널,"31,050",750,2.36,"58,617","31,750","31,750","30,500","6,144","1,934",3.1768355739400205
58,082920,비츠로셀,"16,650",400,2.35,"478,082","16,900","17,250","16,200","33,184","21,987",1.509255469140856
59,203690,프로스테믹스,"1,060",25,2.30,"51,266","1,075","1,075","1,035","60,952","80,639",0.7558625478986595
60,041590,플래스크,"1,070",25,2.28,"250,221","1,090","1,095","1,040","102,848","82,237",1.2506292787917848
61,087260,모바일어플라이언스,"3,000",70,2.28,"120,680","3,060","3,060","2,960","60,540","6,703",9.031776816350888
62,297570,알로이스,"1,960",45,2.24,"8,255,793","2,130","2,155","1,950","189,619","75,869",2.4992948371535144
63,320000,윈텍,"2,845",65,2.23,"112,108","2,910","2,915","2,785","16,944","10,350",1.6371014492753624
64,298380,에이비엘바이오,"19,800",450,2.22,"415,070","20,100","20,250","19,550","99,509","19,111",5.206896551724138
65,010470,오리콤,"13,300",300,2.21,"117,218","13,450","13,800","13,200","21,542","22,307",0.9657058322499664
66,179530,애드바이오텍,"4,295",95,2.16,"23,393","4,390","4,500","4,275","5,536","2,467",2.244021078232671
67,147760,마이크로프랜드,"5,010",110,2.15,"5,281","5,150","5,150","5,000","4,971","2,799",1.7759914255091105
68,214610,미코바이오메드,"4,355",95,2.13,"79,545","4,425","4,490","4,330","23,139","5,217",4.435307648073605
69,148780,비플라이소프트,"1,155",25,2.12,"3,003,187","1,160","1,255","1,140","180,634","149,614",1.2073335383052388
70,123860,아나패스,"18,600",400,2.11,"29,117","19,100","19,100","18,400","12,892","14,240",0.9053370786516854
71,900310,컬러레이,"1,400",30,2.10,"2,267,014","1,435","1,455","1,390","304,307","204,160",1.490531935736677
72,239890,피엔에이치테크,"14,000",300,2.10,"56,212","14,150","14,650","13,700","18,959","13,541",1.400118159663245
73,069920,아이에스이커머스,"7,030",150,2.09,"93,400","7,100","7,110","6,900","4,765","21,441",0.2222377687607854
74,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","37,933","4,923",7.705261019703433
75,244460,올리패스,"7,090",150,2.07,"83,452","7,120","7,350","7,080","15,246","2,705",5.636229205175601
76,065170,비엘팜텍,664,14,2.06,"36,689",677,677,661,"18,553","3,891",4.7681829863788225
77,297090,씨에스베어링,"8,590",180,2.05,"290,197","8,770","8,780","8,510","39,455","5,415",7.286241920590951
78,196700,웹스,"3,365",70,2.04,"162,650","3,365","3,480","3,335","29,998","11,494",2.6098834174351837
79,258790,소프트캠프,"1,685",35,2.03,"181,504","1,705","1,720","1,680","51,163","35,159",1.455189282971643
80,042420,네오위즈홀딩스,"29,050",600,2.02,"28,915","29,550","29,650","28,850","10,349","3,276",3.159035409035409
81,363250,진시스템,"8,270",170,2.01,"26,773","8,360","8,420","8,220","9,172",797,11.508155583437892
82,086670,비엠티,"14,650",300,2.01,"81,029","14,950","15,050","14,450","27,391","9,867",2.7760210803689063
83,032750,삼진,"7,870",160,1.99,"141,882","7,880","7,950","7,760","13,394","4,182",3.2027737924438067
84,054450,텔레칩스,"12,300",250,1.99,"42,317","12,400","12,500","12,200","32,409","25,887",1.2519411287518831
85,319660,피에스케이,"17,250",350,1.99,"146,490","17,450","17,950","17,100","41,943","17,722",2.366719331903848
