,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,200,757","1,820","1,985","1,815","246,903","322,050",0.7666604564508617
1,226330,신테카바이오,"8,880",920,9.39,"318,698","9,800","9,800","8,840","13,017","14,023",0.9282607145403979
2,031510,오스템,"1,835",150,7.56,"4,315,775","1,970","2,035","1,810","162,017","89,511",1.8100233490855873
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,749","12,155",0.4729740847387906
4,086900,메디톡스,"127,300","8,500",6.26,"150,143","134,300","134,300","125,600","3,341","1,037",3.2217936354869816
5,380540,옵티코어,"3,130",200,6.01,"4,674,138","3,280","3,340","3,090","86,461","180,245",0.4796859829676274
6,066410,버킷스튜디오,"1,550",90,5.49,"6,411,499","1,505","1,575","1,475","441,466","422,852",1.0440201299745537
7,275630,에스에스알,"6,200",360,5.49,"285,261","6,590","6,800","6,010","5,132","7,676",0.6685773840541949
8,236810,엔비티,"6,620",380,5.43,"555,804","6,860","6,860","6,590","51,151","15,867",3.22373479548749
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",199,5,39.8
10,060720,KH바텍,"14,750",700,4.53,"382,740","15,400","15,400","14,450","76,319","34,475",2.2137490935460478
11,131290,티에스이,"40,600","1,900",4.47,"150,348","42,650","43,050","39,750","3,312","3,249",1.0193905817174516
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"85,462","11,250","11,300","10,800","28,031","8,179",3.4271915882137183
13,252500,세화피앤씨,"1,385",60,4.15,"1,026,288","1,440","1,440","1,365","277,307","79,392",3.4928834139459894
14,298870,다올인베스트먼트,"3,265",140,4.11,"2,616,205","3,400","3,440","3,260","159,659","76,342",2.0913651725131643
15,351330,이삭엔지니어링,"9,690",410,4.06,"175,326","10,000","10,150","9,590","13,535","4,608",2.937282986111111
16,115440,우리넷,"9,060",340,3.62,"666,658","9,540","9,600","8,990","29,312","7,600",3.856842105263158
17,060230,소니드,"4,035",150,3.58,"2,005,854","4,235","4,255","3,950","41,741","35,912",1.162313432835821
18,187790,나노,"1,350",50,3.57,"1,486,464","1,375","1,395","1,335","228,673","118,115",1.936019980527452
19,027050,코리아나,"3,520",130,3.56,"683,827","3,650","3,655","3,520","64,640","27,114",2.3840082614147673
20,263600,덕우전자,"7,110",260,3.53,"286,856","7,200","7,210","7,040","51,337","13,834",3.7109295937545177
21,195940,HK이노엔,"39,700","1,400",3.41,"475,974","41,250","41,250","39,500","32,544","23,232",1.4008264462809918
22,314140,알피바이오,"14,200",500,3.40,"292,814","14,600","14,600","14,100","48,634","55,063",0.8832428309391062
23,376290,씨유테크,"4,705",165,3.39,"275,881","4,895","4,905","4,670","10,610","2,197",4.829312699135184
24,095660,네오위즈,"39,250","1,350",3.33,"232,635","40,700","40,900","38,900","15,535","6,711",2.31485620622858
25,035080,그래디언트,"15,950",550,3.33,"141,591","16,800","16,800","15,800","30,419","13,890",2.189992800575954
26,043090,엑서지21,"1,645",55,3.24,"724,691","1,710","1,720","1,640","62,830","62,763",1.0010675079266447
27,084650,랩지노믹스,"6,590",220,3.23,"496,113","6,730","6,820","6,530","76,090","17,697",4.299598802056845
28,241710,코스메카코리아,"10,500",350,3.23,"161,309","10,850","11,000","10,400","49,002","9,704",5.0496702390766695
29,096610,알에프세미,"3,020",100,3.21,"159,857","3,120","3,120","2,935","30,648","1,534",19.979139504563232
30,036010,아비코전자,"10,750",350,3.15,"289,131","11,100","11,200","10,700","92,299","37,703",2.4480545314696442
31,205470,휴마시스,"17,200",550,3.10,"778,119","17,400","17,600","17,000","122,102","63,477",1.92356286528979
32,284620,카이노스메드,"5,430",170,3.04,"244,376","5,540","5,650","5,320","9,514","14,560",0.6534340659340659
33,148780,비플라이소프트,"1,145",35,2.97,"3,038,852","1,160","1,255","1,140","167,481","312,071",0.5366759487424336
34,036890,진성티이씨,"11,450",350,2.97,"692,064","11,800","11,850","11,250","87,259","35,987",2.424736710478784
35,054920,한컴위드,"5,240",160,2.96,"1,039,699","5,430","5,490","5,160","52,905","13,772",3.8414899796688933
36,099750,이지케어텍,"24,550",750,2.96,"64,889","24,850","25,050","24,100","5,390","4,948",1.0893290218270009
37,083470,이엠앤아이,"5,970",180,2.93,"368,596","6,200","6,200","5,830","20,713","27,954",0.7409673034270587
38,050120,ES큐브,"4,465",135,2.93,"361,592","4,500","4,780","4,410","9,758","1,520",6.419736842105263
39,019590,엠벤처투자,"1,000",30,2.91,"688,356","1,020","1,020",998,"63,092","187,255",0.33693092307281514
40,114840,아이패밀리에스씨,"13,400",400,2.90,"119,221","13,650","13,900","13,100","20,757","19,980",1.038888888888889
41,048410,현대바이오,"25,650",750,2.84,"284,219","26,250","26,550","25,650","74,738","26,157",2.8572848568260887
42,069920,아이에스이커머스,"6,980",200,2.79,"97,085","7,100","7,110","6,900","8,728","19,795",0.4409194240969942
43,241520,DSC인베스트먼트,"3,835",110,2.79,"778,965","4,130","4,330","3,810","23,341","15,294",1.5261540473388258
44,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,535","79,449",0.8374554745811779
45,419080,엔젯,"14,100",400,2.76,"133,385","14,350","14,800","13,900","33,923","12,142",2.793856036896722
46,033130,디지틀조선,"2,480",70,2.75,"276,093","2,540","2,550","2,470","109,778","21,878",5.017734710668251
47,417180,핑거스토리,"10,600",300,2.75,"1,927,696","10,850","11,200","10,500","343,814","143,065",2.4032013420473213
48,297570,알로이스,"1,950",55,2.74,"8,469,416","2,130","2,155","1,935","172,334","69,544",2.478057057402508
49,123330,제닉,"5,120",140,2.66,"50,080","5,260","5,310","5,010","15,532","3,906",3.976446492575525
50,336060,웨이버스,"1,830",50,2.66,"3,114,108","1,850","1,910","1,815","299,378","104,969",2.8520610847011976
51,291810,핀텔,"8,180",220,2.62,"426,889","8,180","8,320","8,120","36,014","18,982",1.897271098935834
52,397030,에이프릴바이오,"16,800",450,2.61,"30,108","17,100","17,300","16,700","4,600","9,890",0.46511627906976744
53,019570,리더스 기술투자,489,13,2.59,"2,017,446",494,515,487,"168,974","99,793",1.6932450171855742
54,196170,알테오젠,"33,950",900,2.58,"285,259","34,750","35,000","33,750","62,056","7,493",8.281863072200721
55,320000,윈텍,"2,835",75,2.58,"117,171","2,910","2,915","2,785","29,414","14,403",2.042213427758106
56,317530,캐리소프트,"8,720",230,2.57,"226,100","9,000","9,050","8,610","9,897","5,192",1.9062018489984591
57,010470,오리콤,"13,250",350,2.57,"140,029","13,450","13,800","13,100","25,458","13,844",1.8389193874602716
58,207760,미스터블루,"3,415",90,2.57,"4,131,565","3,470","3,520","3,345","105,324","108,719",0.9687727076224028
59,092870,엑시콘,"9,580",250,2.54,"8,999","9,730","9,740","9,550","4,633",952,4.866596638655462
60,049520,유아이엘,"3,470",90,2.53,"50,997","3,595","3,595","3,465","5,127","5,081",1.0090533359574887
61,352480,씨앤씨인터내셔널,"31,000",800,2.52,"63,499","31,750","31,750","30,500","7,444","2,024",3.677865612648221
62,322310,오로스테크놀로지,"13,650",350,2.50,"29,429","13,900","14,100","13,550","13,335","4,212",3.165954415954416
63,297090,씨에스베어링,"8,560",210,2.39,"310,851","8,770","8,780","8,510","41,097","4,986",8.242478941034898
64,032750,삼진,"7,840",190,2.37,"153,815","7,880","7,950","7,760","15,399","4,656",3.3073453608247423
65,214610,미코바이오메드,"4,345",105,2.36,"85,135","4,425","4,490","4,330","24,358","6,633",3.672244836423941
66,317120,라닉스,"5,380",130,2.36,"29,491","5,510","5,520","5,310","8,566","7,939",1.078977201158836
67,199800,툴젠,"53,800","1,300",2.36,"28,090","54,800","55,100","53,000","3,283","1,164",2.820446735395189
68,125210,아모그린텍,"12,500",300,2.34,"123,242","12,850","12,850","12,400","59,219","33,630",1.7608980077311924
69,258790,소프트캠프,"1,680",40,2.33,"211,238","1,705","1,720","1,670","52,059","34,142",1.5247788647413743
70,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,568","4,491",9.033177466043197
71,030960,양지사,"29,850",700,2.29,"57,829","30,550","30,800","29,550","9,020","2,630",3.429657794676806
72,204620,글로벌텍스프리,"3,195",75,2.29,"292,384","3,270","3,270","3,165","63,522","15,149",4.193148062578388
73,319660,피에스케이,"17,200",400,2.27,"165,950","17,450","17,950","17,100","45,309","15,712",2.883719450101833
74,217270,넵튠,"10,800",250,2.26,"82,459","11,050","11,100","10,650","35,136","9,923",3.5408646578655647
75,244460,올리패스,"7,080",160,2.21,"92,328","7,120","7,350","7,070","17,194","2,084",8.250479846449137
76,179530,애드바이오텍,"4,295",95,2.16,"26,648","4,390","4,500","4,275","9,255","2,377",3.893563315103071
77,087260,모바일어플라이언스,"3,005",65,2.12,"127,256","3,060","3,060","2,960","70,822","9,155",7.735882031676679
78,256630,포인트엔지니어링,"2,075",45,2.12,"54,433","2,120","2,130","2,065","60,122","23,162",2.595717122873672
79,078940,코드네이처,"1,165",25,2.10,"46,664","1,190","1,195","1,160","59,733","25,355",2.3558666929599683
80,239890,피엔에이치테크,"14,000",300,2.10,"58,311","14,150","14,650","13,700","16,562","6,679",2.47971253181614
81,016100,리더스코스메틱,"3,495",75,2.10,"128,079","3,510","3,555","3,400","12,635","5,378",2.3493863889921904
82,205500,액션스퀘어,"3,315",70,2.07,"70,943","3,385","3,430","3,290","11,321","15,708",0.720715558950853
83,082920,비츠로셀,"16,700",350,2.05,"522,258","16,900","17,250","16,200","15,136","22,704",0.6666666666666666
84,313760,윌링스,"7,300",150,2.01,"8,856","7,450","7,450","7,270","4,012","1,077",3.725162488393686
85,086670,비엠티,"14,650",300,2.01,"89,292","14,950","15,050","14,450","29,158","11,349",2.5692131465327344
86,054450,텔레칩스,"12,300",250,1.99,"48,798","12,400","12,500","12,200","35,120","28,515",1.2316324741364195
87,298380,에이비엘바이오,"19,850",400,1.98,"440,678","20,100","20,250","19,550","105,525","22,161",4.761743603627995
88,023460,CNH,"2,500",50,1.96,"20,518","2,560","2,560","2,475","7,404","5,711",1.296445456137279
89,058110,멕아이씨에스,"5,560",110,1.94,"198,050","5,610","5,700","5,530","47,710","3,619",13.18319977894446
90,049720,고려신용정보,"10,150",200,1.93,"122,407","10,350","10,400","10,050","51,947","45,978",1.1298229588063857
91,065170,비엘팜텍,665,13,1.92,"37,526",677,677,661,"21,037","5,296",3.9722432024169185
92,363250,진시스템,"8,280",160,1.90,"27,278","8,360","8,420","8,220","9,205",726,12.679063360881543
93,040160,누리플렉스,"5,690",110,1.90,"180,569","5,730","5,780","5,660","20,210","11,821",1.709669232721428
94,403870,HPSP,"57,100","1,100",1.89,"87,553","58,100","59,000","57,000","11,260","3,178",3.543108873505349
95,196700,웹스,"3,370",65,1.89,"177,092","3,365","3,480","3,335","15,918","4,927",3.230769230769231
96,042420,네오위즈홀딩스,"29,100",550,1.85,"31,159","29,550","29,650","28,850","11,090","2,878",3.8533703961084087
97,258830,세종메디칼,"2,660",50,1.85,"632,418","2,710","2,710","2,640","208,910","59,420",3.5158195893638506
98,101670,하이드로리튬,"19,200",350,1.79,"1,844,394","18,800","19,800","18,300","33,455","20,711",1.6153251895128193
99,006140,피제이전자,"7,990",130,1.60,"103,753","8,000","8,100","7,900","17,304","2,770",6.246931407942238
