,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,330",990,18.54,"20,513,100","5,850","6,860","5,700","78,212","75,629",1.03415356543125
1,094480,갤럭시아머니트리,"6,950","1,200",20.87,"15,181,355","5,700","7,070","5,690","70,430","54,981",1.2809879776650115
2,322780,코퍼스코리아,"3,805",570,17.62,"11,766,055","3,210","3,870","3,205","140,331","30,765",4.561384690394929
3,065650,메디프론,"1,925",135,7.54,"11,517,330","1,830","2,035","1,805","71,041","207,467",0.3424207223317443
4,086960,MDS테크,"1,935",345,15.13,"10,757,518","1,820","1,985","1,815","289,370","293,543",0.9857840248277083
5,053590,한국테크놀로지,458,13,2.76,"8,558,918",463,471,454,"955,469","506,234",1.887405824184073
6,050110,캠시스,"2,195",75,3.54,"8,320,023","2,285","2,295","2,180","350,258","295,163",1.1866595745401693
7,065420,에스아이리소스,549,101,22.54,"8,054,307",448,555,448,"54,117","31,117",1.73914580454414
8,015710,코콤,"8,310",460,5.86,"7,653,205","8,460","8,940","8,180","42,871","24,794",1.7290876825038315
9,307280,원바이오젠,"1,935",220,12.83,"7,629,807","1,810","2,160","1,805","115,521","249,123",0.4637106971255163
10,036030,케이티알파,"8,100",330,4.25,"6,914,614","8,030","8,630","7,780","45,061","49,424",0.9117230495305925
11,297570,알로이스,"2,055",50,2.49,"6,898,536","2,130","2,155","2,005","236,683","107,651",2.198614039813843
12,049080,기가레인,"1,660",100,6.41,"6,061,126","1,545","1,720","1,545","217,229","187,359",1.1594265554363548
13,091440,텔레필드,"2,635",520,24.59,"4,778,054","2,365","2,745","2,350","74,273","31,204",2.380239712857326
14,066410,버킷스튜디오,"1,535",105,6.40,"4,719,177","1,505","1,550","1,475","737,070","157,061",4.692890023621396
15,056700,신화인터텍,"3,280",135,4.29,"4,671,741","3,265","3,570","3,250","66,678","40,191",1.659028140628499
16,257720,실리콘투,"2,995",100,3.45,"4,582,033","2,955","2,995","2,880","205,869","148,989",1.381773151037996
17,331520,밸로프,"1,820",25,1.39,"4,373,575","1,805","1,860","1,770","286,257","128,091",2.234794013630934
18,078890,가온미디어,"8,540",670,8.51,"4,291,023","8,330","8,890","8,200","55,763","10,820",5.15369685767098
19,227610,아우딘퓨쳐스,"2,315",65,2.89,"3,599,919","2,270","2,385","2,185","95,537","143,561",0.6654801791572921
20,090710,휴림로봇,"2,660",20,0.75,"3,598,632","2,660","2,710","2,640","500,170","692,160",0.7226219371243643
21,348340,뉴로메카,"22,700","2,550",12.66,"3,521,925","20,550","23,000","20,150","45,950","49,305",0.931954162863807
22,192250,케이사인,"1,780",50,2.89,"3,456,359","1,840","1,840","1,765","400,093","487,799",0.8202005334164276
23,108860,셀바스AI,"11,500",150,1.32,"3,416,955","11,200","11,800","10,950","249,444","271,268",0.9195481958800891
24,096040,이트론,163,6,3.82,"3,368,321",158,164,157,"1,887,197","1,306,756",1.4441846832920606
25,031510,오스템,"1,860",125,6.30,"3,316,063","1,970","2,035","1,825","158,722","95,618",1.6599594218661757
26,380540,옵티코어,"3,105",225,6.76,"3,278,176","3,280","3,340","3,095","154,656","54,405",2.842679900744417
27,366030,공구우먼,"13,350",450,3.49,"2,737,310","12,800","13,900","12,700","140,141","165,468",0.8469371721420456
28,046390,삼화네트웍스,"3,570",20,0.56,"2,723,697","3,600","3,705","3,535","71,472","38,803",1.8419194392186171
29,041190,우리기술투자,"4,735",235,5.22,"2,585,530","4,530","4,885","4,520","36,461","73,614",0.49529980710190996
30,214270,FSN,"4,055",175,4.51,"2,406,553","3,870","4,160","3,810","64,413","30,063",2.1426005388683764
31,207760,미스터블루,"3,425",80,2.28,"2,366,908","3,470","3,520","3,345","199,272","47,237",4.2185574867159215
32,336060,웨이버스,"1,845",35,1.86,"2,234,480","1,850","1,910","1,830","179,777","308,373",0.5829855402386072
33,148780,비플라이소프트,"1,180",0,0.00,"2,159,787","1,160","1,255","1,160","164,470","127,821",1.2867212742820038
34,377030,맥스트,"15,500",850,5.80,"2,082,277","15,000","15,950","14,700","61,953","109,808",0.5641938656564185
35,362320,청담글로벌,"13,150",50,0.38,"1,980,658","13,100","13,300","12,850","216,267","264,418",0.817898176372259
36,121800,비덴트,"4,275",100,2.29,"1,881,531","4,365","4,430","4,130","62,301","17,064",3.6510196905766525
37,082660,코스나인,"1,010",5,0.49,"1,828,047","1,035","1,040",990,"132,850","273,985",0.48488055915469824
38,037950,엘컴텍,"1,285",45,3.63,"1,724,801","1,275","1,300","1,255","170,050","341,233",0.4983398440361864
39,335890,비올,"4,095",5,0.12,"1,709,241","4,160","4,190","3,980","45,440","42,210",1.0765221511490168
40,273060,와이즈버즈,"1,505",0,0.00,"1,683,572","1,470","1,515","1,465","175,278","147,835",1.1856326309737206
