,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,885",325,20.83,"80,744,753","1,545","1,950","1,545","423,420","777,186",0.5448116667052675
1,065420,에스아이리소스,542,94,20.98,"31,745,556",448,576,448,"83,901","114,458",0.7330287092208496
2,198940,한주라이트메탈,"5,840",500,9.36,"30,393,050","5,850","6,860","5,700","45,263","69,905",0.6474930262499106
3,096040,이트론,158,1,0.64,"28,068,404",158,172,156,"1,909,395","1,779,951",1.0727233502495293
4,322780,코퍼스코리아,"3,525",290,8.96,"22,162,560","3,210","3,870","3,205","114,726","40,457",2.8357515386706873
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,743,186","5,700","7,070","5,690","71,502","40,319",1.7734070785485752
6,053590,한국테크놀로지,463,8,1.70,"20,001,533",463,476,454,"827,001","715,172",1.1563665803471053
7,065650,메디프론,"1,830",40,2.23,"16,869,859","1,830","2,035","1,805","196,241","52,792",3.717248825579633
8,086960,MDS테크,"1,890",390,17.11,"15,442,233","1,820","1,985","1,815","354,278","276,338",1.2820459003104894
9,050110,캠시스,"2,120",0,0.00,"12,645,241","2,285","2,295","2,110","380,834","175,879",2.1653182017182266
10,257720,실리콘투,"2,915",20,0.69,"12,318,790","2,955","3,035","2,880","241,146","103,860",2.321837088388215
11,391710,코닉오토메이션,"4,555",710,18.47,"11,299,989","3,900","4,900","3,900","34,018","40,972",0.8302743336913013
12,090710,휴림로봇,"2,680",0,0.00,"10,570,531","2,660","2,720","2,640","824,251","1,248,809",0.6600296762755553
13,108230,톱텍,"9,060",860,10.49,"9,922,434","8,370","10,200","8,370","48,617","46,287",1.0503381078920648
14,307280,원바이오젠,"1,865",150,8.75,"9,852,186","1,810","2,160","1,805","144,892","48,659",2.9777019667481865
15,015710,코콤,"7,970",120,1.53,"8,954,721","8,460","8,940","7,910","55,503","13,624",4.07391368173811
16,297570,알로이스,"1,950",55,2.74,"8,545,672","2,130","2,155","1,935","152,696","76,806",1.9880738483972606
17,036030,케이티알파,"7,800",30,0.39,"8,294,759","8,030","8,630","7,700","57,066","8,784",6.496584699453552
18,005160,동국산업,"4,330",255,6.26,"8,218,386","4,075","4,590","4,065","74,280","26,972",2.753967076968708
19,108860,셀바스AI,"11,550",200,1.76,"8,085,439","11,200","12,200","10,950","269,864","228,716",1.179908707742353
20,053290,NE능률,"5,680",730,14.75,"7,186,812","4,960","5,890","4,955","38,500","28,802",1.3367127282827582
21,041190,우리기술투자,"4,695",195,4.33,"7,065,235","4,530","4,920","4,520","92,934","18,284",5.082804637934807
22,091440,텔레필드,"2,670",555,26.24,"7,035,937","2,365","2,745","2,350","30,899","40,458",0.7637302882001088
23,348340,뉴로메카,"22,350","2,200",10.92,"6,986,152","20,550","23,600","20,150","63,392","35,767",1.7723599966449521
24,066410,버킷스튜디오,"1,545",95,5.79,"6,690,747","1,505","1,575","1,475","491,189","458,288",1.0717911007925147
25,099430,바이오플러스,"7,980",380,5.00,"6,187,939","7,620","8,210","7,500","111,373","72,441",1.5374304606507365
26,331520,밸로프,"1,800",5,0.28,"5,787,304","1,805","1,860","1,770","284,349","262,623",1.0827269508001964
27,056700,신화인터텍,"3,210",65,2.07,"5,550,679","3,265","3,570","3,195","58,586","13,207",4.43598091920951
28,078890,가온미디어,"8,270",400,5.08,"5,327,387","8,330","8,890","8,200","26,370","24,308",1.0848280401513906
29,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,201,244","2,270","2,385","2,185","117,097","43,461",2.694300637353029
