,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"13,850",700,4.81,"51,391","13,750","13,900","13,750","2,816","7,093",0.3970111377414352
1,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",47,72,0.6527777777777778
2,046210,파나진,"3,845",150,3.75,"33,189","3,825","3,845","3,810",0,"6,379",0.0
3,236810,엔비티,"6,790",210,3.00,"30,939","6,860","6,860","6,770",423,382,1.1073298429319371
4,033230,인성정보,"2,260",70,3.00,"100,786","2,280","2,285","2,260","7,908","1,502",5.264980026631158
5,220180,핸디소프트,"3,775",115,2.96,"20,098","3,810","3,825","3,770","1,328","2,071",0.6412361178174795
6,291810,핀텔,"8,170",230,2.74,"24,636","8,180","8,190","8,160","2,381",19,125.3157894736842
7,402030,코난테크놀로지,"44,500","1,250",2.73,"9,123","44,300","44,500","44,250",331,358,0.9245810055865922
8,050120,ES큐브,"4,485",115,2.50,"28,796","4,500","4,525","4,485","2,395",405,5.91358024691358
9,027040,서울전자통신,591,14,2.31,"5,201",607,607,591,481,994,0.48390342052313884
10,263600,덕우전자,"7,200",170,2.31,"21,757","7,200","7,210","7,180",778,"2,375",0.327578947368421
11,237820,플레이디,"5,920",130,2.15,"7,899","5,920","5,930","5,920","5,863",308,19.035714285714285
12,086900,메디톡스,"133,000","2,800",2.06,"1,938","134,300","134,300","132,900",14,26,0.5384615384615384
13,019590,엠벤처투자,"1,010",20,1.94,"4,805","1,020","1,020","1,010","11,540","7,065",1.6334041047416843
14,187790,나노,"1,375",25,1.79,"90,388","1,375","1,385","1,375","7,555","3,373",2.239845834568633
15,066910,손오공,"1,930",35,1.78,311,"1,930","1,930","1,930","5,139",33,155.72727272727272
16,108860,셀바스AI,"11,150",200,1.76,"103,177","11,200","11,250","11,100","2,460","4,221",0.5828002842928216
17,058970,엠로,"16,850",300,1.75,77,"16,850","16,850","16,850",97,999,0.0970970970970971
18,089230,THE E&M,342,6,1.72,"93,655",342,342,342,0,"63,651",0.0
19,301300,바이브컴퍼니,"27,450",450,1.61,"1,918","27,750","27,750","27,450",60,232,0.25862068965517243
20,006140,피제이전자,"7,990",130,1.60,"3,182","8,000","8,000","7,990","1,312","2,948",0.4450474898236092
21,114450,KPX생명과학,"5,020",80,1.57,"6,588","5,000","5,100","5,000","1,017",82,12.402439024390244
22,304100,솔트룩스,"22,250",350,1.55,"21,799","22,250","22,250","22,200",337,428,0.7873831775700935
23,366030,공구우먼,"12,700",200,1.55,"29,001","12,800","12,850","12,700","1,711","9,212",0.18573599652627007
24,065770,CS,"1,605",25,1.53,901,"1,635","1,635","1,605",3,736,0.004076086956521739
25,068940,셀피글로벌,"1,305",20,1.51,"8,385","1,305","1,305","1,305","3,933",34,115.67647058823529
26,039200,오스코텍,"17,250",250,1.43,102,"17,250","17,250","17,250",16,11,1.4545454545454546
