,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,900",340,21.79,"78,094,512","1,545","1,950","1,545","694,148","860,155",0.8070033889240893
1,065420,에스아이리소스,551,103,22.99,"30,999,658",448,576,448,"193,183","134,087",1.4407287805678404
2,198940,한주라이트메탈,"6,170",830,15.54,"28,736,613","5,850","6,860","5,700","112,651","81,567",1.381085488003727
3,096040,이트론,160,3,1.91,"26,128,072",158,172,156,"1,796,114","1,675,744",1.071830780835259
4,322780,코퍼스코리아,"3,520",285,8.81,"21,825,777","3,210","3,870","3,205","100,201","71,610",1.3992598799050413
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,472,380","5,700","7,070","5,690","46,998","54,644",0.860076129126711
6,053590,한국테크놀로지,463,8,1.70,"19,501,208",463,476,454,"1,077,078","625,870",1.7209292664610862
7,065650,메디프론,"1,855",65,3.63,"16,486,001","1,830","2,035","1,805","75,476","288,218",0.2618712224774303
8,086960,MDS테크,"1,895",385,16.89,"15,183,128","1,820","1,985","1,815","216,632","340,399",0.636406099900411
9,050110,캠시스,"2,135",15,0.71,"12,396,337","2,285","2,295","2,110","423,714","130,168",3.255131829635548
10,257720,실리콘투,"2,915",20,0.69,"12,162,240","2,955","3,035","2,880","215,534","101,400",2.1255818540433924
11,391710,코닉오토메이션,"4,780",935,24.32,"10,388,401","3,900","4,900","3,900","31,586","16,203",1.9493920878849595
12,090710,휴림로봇,"2,695",15,0.56,"9,878,074","2,660","2,720","2,640","967,340","1,077,378",0.897865001884204
13,307280,원바이오젠,"1,875",160,9.33,"9,778,099","1,810","2,160","1,805","131,935","122,291",1.07886107726652
14,108230,톱텍,"9,190",990,12.07,"9,316,472","8,370","10,200","8,370","27,283","11,795",2.3130987706655364
15,015710,코콤,"7,980",130,1.66,"8,841,697","8,460","8,940","7,950","72,024","16,157",4.457758247199356
16,297570,알로이스,"1,950",55,2.74,"8,469,416","2,130","2,155","1,935","172,367","67,972",2.535852998293415
17,036030,케이티알파,"7,730",40,0.51,"8,183,402","8,030","8,630","7,700","53,665","31,731",1.6912483060729255
18,005160,동국산업,"4,345",270,6.63,"7,942,925","4,075","4,590","4,065","65,379","84,611",0.772700949049178
19,108860,셀바스AI,"11,450",100,0.88,"7,922,902","11,200","12,200","10,950","280,092","333,107",0.8408469350689118
20,041190,우리기술투자,"4,705",205,4.56,"6,927,071","4,530","4,920","4,520","60,539","22,430",2.699019170753455
21,348340,뉴로메카,"22,550","2,400",11.91,"6,840,728","20,550","23,600","20,150","42,766","53,263",0.8029213525336537
22,066410,버킷스튜디오,"1,550",90,5.49,"6,389,105","1,505","1,575","1,475","443,408","421,173",1.0527930327917507
23,091440,텔레필드,"2,645",530,25.06,"6,385,193","2,365","2,745","2,350","25,744","86,874",0.2963372240256003
24,053290,NE능률,"5,690",740,14.95,"6,222,364","4,960","5,890","4,955","39,939","16,937",2.3580917517860307
25,099430,바이오플러스,"8,000",400,5.26,"6,021,170","7,620","8,210","7,500","135,250","61,098",2.213656748175063
26,331520,밸로프,"1,795",0,0.00,"5,651,620","1,805","1,860","1,770","287,943","369,260",0.7797838921085414
27,056700,신화인터텍,"3,220",75,2.38,"5,438,898","3,265","3,570","3,205","71,568","22,329",3.205159209995969
28,078890,가온미디어,"8,350",480,6.10,"5,265,312","8,330","8,890","8,200","25,649","27,725",0.92512173128945
29,227610,아우딘퓨쳐스,"2,245",5,0.22,"5,007,812","2,270","2,385","2,185","87,981","29,986",2.9340692323084108
30,273060,와이즈버즈,"1,495",10,0.66,"5,003,560","1,470","1,590","1,465","162,842","47,883",3.4008311926988704
31,192250,케이사인,"1,755",25,1.45,"4,731,688","1,840","1,840","1,735","334,326","278,903",1.1987178337988476
32,380540,옵티코어,"3,130",200,6.01,"4,674,138","3,280","3,340","3,090","86,452","186,792",0.4628249603837423
33,214270,FSN,"4,080",200,5.15,"4,461,399","3,870","4,190","3,810","37,887","46,637",0.8123807277483543
34,031510,오스템,"1,830",155,7.81,"4,313,727","1,970","2,035","1,810","137,824","89,558",1.5389356618057572
35,207760,미스터블루,"3,430",75,2.14,"4,113,877","3,470","3,520","3,345","101,097","106,988",0.9449377500280405
36,046390,삼화네트웍스,"3,535",15,0.42,"4,064,022","3,600","3,705","3,440","58,635","40,350",1.4531598513011152
37,277810,레인보우로보틱스,"67,900","6,200",10.05,"3,983,270","61,100","68,500","60,900","16,445","32,648",0.5037061994609164
38,013720,CBI,376,3,0.80,"3,902,075",373,390,371,"259,528","349,425",0.7427287686914216
39,109960,에이프로젠 H&G,297,8,2.77,"3,795,683",289,313,287,"412,458","33,436",12.33574590261993
40,037950,엘컴텍,"1,295",55,4.44,"3,740,184","1,275","1,320","1,255","220,282","484,047",0.4550839071412487
41,294140,레몬,"3,720",245,7.05,"3,739,282","3,530","4,090","3,480","15,197","3,194",4.757983719474014
42,184230,SGA솔루션즈,969,9,0.94,"3,645,936",959,"1,040",947,"95,545","20,264",4.71501184366364
43,362320,청담글로벌,"13,050",50,0.38,"3,581,454","13,100","13,300","12,850","259,008","254,941",1.0159527106271646
44,041460,한국전자인증,"5,910",170,2.96,"3,460,552","5,700","6,190","5,690","24,167","17,142",1.4098121572745304
45,366030,공구우먼,"12,850",50,0.39,"3,305,163","12,800","13,900","12,700","96,510","165,797",0.5820973841504973
46,082660,코스나인,"1,035",20,1.97,"3,125,324","1,035","1,040",990,"272,602","457,525",0.5958188077154254
47,336060,웨이버스,"1,830",50,2.66,"3,114,108","1,850","1,910","1,815","299,104","106,328",2.813031374614401
48,121800,비덴트,"4,300",75,1.71,"3,039,362","4,365","4,430","4,130","56,495","32,666",1.729474070899406
49,148780,비플라이소프트,"1,145",35,2.97,"3,038,852","1,160","1,255","1,140","167,641","312,071",0.5371886525822649
50,062970,피피아이,"3,030",450,17.44,"2,874,023","2,600","3,220","2,585","9,743","3,516",2.771046643913538
51,339950,아이비김영,"2,290",95,4.33,"2,807,249","2,165","2,335","2,165","108,165","106,544",1.0152143715272564
52,046310,백금T&A,"3,340",180,5.70,"2,791,893","3,100","3,670","3,100","72,918","9,863",7.393085268173984
53,063440,SM Life Design,"2,570",65,2.59,"2,719,760","2,490","2,670","2,470","100,064","50,784",1.9703843730308759
54,335890,비올,"4,090",0,0.00,"2,712,964","4,160","4,190","3,980","64,110","122,867",0.5217837173529101
55,159910,스킨앤스킨,229,1,0.43,"2,662,613",230,233,226,"1,447,800","961,828",1.5052587364892684
56,310200,애니플러스,"4,565",290,6.78,"2,654,545","4,285","4,660","4,285","50,872","37,004",1.3747702951032321
57,900270,헝셩그룹,412,6,1.44,"2,638,256",416,425,406,"431,462","330,994",1.303534203036913
58,298870,다올인베스트먼트,"3,270",135,3.96,"2,615,916","3,400","3,440","3,260","162,571","75,311",2.1586620812364727
59,377030,맥스트,"15,100",450,3.07,"2,611,573","15,000","15,950","14,700","87,108","64,434",1.3518949622869914
60,304100,솔트룩스,"23,400",800,3.54,"2,434,850","22,250","24,650","22,050","37,681","20,855",1.8068089187245264
61,900310,컬러레이,"1,405",25,1.75,"2,388,522","1,435","1,455","1,390","274,322","263,138",1.0425024131824365
62,036630,세종텔레콤,713,41,6.10,"2,387,880",668,741,668,"16,444","77,437",0.21235326781770988
63,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,311,693","12,950","13,600","12,200","85,553","94,573",0.9046239412940268
64,102370,케이옥션,"5,370",520,10.72,"2,286,109","4,815","5,430","4,815","46,013","96,258",0.4780174115398201
65,033230,인성정보,"2,300",30,1.29,"2,272,918","2,280","2,400","2,250","102,512","46,801",2.1903805474242004
66,067000,조이시티,"5,130",110,2.19,"2,188,009","4,985","5,220","4,980","127,144","123,656",1.0282072847253672
67,291230,엔피,"6,090",90,1.50,"2,162,895","5,990","6,420","5,990","37,850","19,458",1.945215335594614
68,030350,드래곤플라이,828,11,1.35,"2,157,913",829,869,812,"76,058","33,035",2.3023459966701982
69,242040,나무기술,"2,645",10,0.38,"2,114,019","2,670","2,800","2,605","73,802","27,121",2.7212123446775562
70,289220,자이언트스텝,"21,450","1,850",9.44,"2,064,674","19,600","22,450","19,600","51,670","57,559",0.8976875901249153
71,063170,서울옥션,"20,700","2,700",15.00,"2,017,646","18,250","20,750","18,000","19,883","68,367",0.2908274459900244
72,019570,리더스 기술투자,490,12,2.39,"2,017,316",494,515,487,"168,964","99,793",1.6931448097561954
73,060230,소니드,"4,035",150,3.58,"2,002,759","4,235","4,255","3,950","41,732","35,494",1.1757480137488026
74,270520,지엔원에너지,"4,110",55,1.36,"1,977,798","4,005","4,290","3,905","39,024","22,728",1.717001055966209
75,073570,어반리튬,"15,200",650,4.47,"1,974,815","13,750","15,850","13,500","34,446","33,293",1.0346319046045716
76,417180,핑거스토리,"10,600",300,2.75,"1,923,677","10,850","11,200","10,500","344,496","143,528",2.4002006577113875
77,044480,블레이드 Ent,"1,545",110,7.67,"1,882,888","1,460","1,700","1,435","67,776","63,798",1.0623530518198063
78,101670,하이드로리튬,"19,150",400,2.05,"1,841,757","18,800","19,800","18,300","32,514","19,237",1.6901803815563758
79,425040,티이엠씨,"29,050",950,3.38,"1,838,090","27,700","30,800","27,600","7,361","17,698",0.4159227031302972
80,226360,KH 건설,450,7,1.53,"1,831,351",457,460,445,"142,281","129,015",1.1028252528775724
81,402030,코난테크놀로지,"49,800","4,050",8.85,"1,722,814","44,300","54,200","44,000","7,308","6,161",1.1861710761240059
82,219550,디와이디,"1,580",175,12.46,"1,716,120","1,400","1,605","1,400","19,582","186,085",0.10523148023752586
83,307870,비투엔,"2,175",65,3.08,"1,704,328","2,140","2,305","2,050","23,322","18,613",1.252995218395745
84,065370,위세아이텍,"14,400","1,300",9.92,"1,591,936","14,550","15,750","14,000","52,060","22,618",2.301706605358564
85,204610,티쓰리,"1,845",5,0.27,"1,575,328","1,855","1,880","1,830","434,712","268,836",1.6170155782707674
86,053950,경남제약,"2,315",10,0.43,"1,569,643","2,310","2,420","2,295","275,498","41,415",6.6521308704575635
87,060570,드림어스컴퍼니,"3,080",175,6.02,"1,526,086","2,905","3,570","2,895","8,321","7,491",1.1107996262181283
88,090360,로보스타,"27,900","1,850",7.10,"1,522,240","26,150","28,000","25,650","45,354","62,226",0.7288593192556166
89,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,508,671","3,215","3,515","3,185","14,347","7,015",2.0451888809693513
90,162300,신스틸,"7,390",40,0.54,"1,497,132","7,260","8,100","7,140","36,535","18,172",2.010510675764913
91,187790,나노,"1,350",50,3.57,"1,485,583","1,375","1,395","1,335","230,452","117,844",1.9555683785343336
92,052220,iMBC,"3,500",15,0.43,"1,476,983","3,510","3,745","3,475","21,908","25,801",0.8491143754118058
93,224060,더코디,"8,390",290,3.58,"1,474,909","8,060","9,530","8,050","4,819","3,891",1.2384991004883064
94,044060,조광ILI,"1,255",10,0.80,"1,464,682","1,245","1,285","1,235","469,949","475,023",0.9893184119505792
95,368970,오에스피,"7,080",530,8.09,"1,420,059","6,740","7,200","6,600","18,073","10,224",1.7677034428794993
96,278650,노터스,"4,785",75,1.59,"1,402,626","4,685","4,905","4,685","60,587","24,980",2.425420336269015
97,085370,루트로닉,"21,900","1,500",7.35,"1,386,681","20,550","22,050","20,550","13,583","71,370",0.19031806080986408
98,037440,희림,"10,450",400,3.98,"1,381,083","9,980","10,550","9,960","158,531","296,610",0.5344762482721419
99,064480,브리지텍,"5,340",220,4.30,"1,371,919","5,210","5,560","5,210","40,469","25,952",1.559378853267571
