,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,069920,아이에스이커머스,"7,000",180,2.51,"72,228","7,100","7,110","6,900","11,690","19,378",0.6032614304881825
65,322310,오로스테크놀로지,"13,650",350,2.50,"24,486","13,900","14,100","13,550","8,782","3,545",2.4772919605077575
66,196170,알테오젠,"34,000",850,2.44,"230,338","34,750","35,000","33,750","58,745","7,812",7.51984126984127
67,092870,엑시콘,"9,590",240,2.44,"7,197","9,730","9,740","9,550","3,769","1,765",2.135410764872521
68,336060,웨이버스,"1,835",45,2.39,"2,800,352","1,850","1,910","1,830","201,912","113,742",1.7751753969509945
69,054450,텔레칩스,"12,250",300,2.39,"34,155","12,400","12,500","12,200","23,230","20,480",1.13427734375
70,317120,라닉스,"5,380",130,2.36,"26,613","5,510","5,520","5,310","7,959","4,036",1.972001982160555
71,035460,기산텔레콤,"2,985",70,2.29,"159,910","3,075","3,075","2,950","30,642","12,392",2.472724338282763
72,179530,애드바이오텍,"4,290",100,2.28,"22,570","4,390","4,500","4,275","7,433","2,714",2.738761974944731
73,036010,아비코전자,"10,850",250,2.25,"245,396","11,100","11,200","10,700","73,335","31,510",2.327356394795303
74,131290,티에스이,"41,550",950,2.24,"37,947","42,650","43,050","41,500","1,699","2,556",0.6647104851330203
75,317530,캐리소프트,"8,750",200,2.23,"170,503","9,000","9,050","8,710","18,736","5,678",3.299753434307855
76,320000,윈텍,"2,845",65,2.23,"101,991","2,910","2,915","2,785","22,192","10,013",2.2163187855787476
77,010470,오리콤,"13,300",300,2.21,"101,759","13,450","13,800","13,250","35,348","12,121",2.916261034568105
78,019570,리더스 기술투자,491,11,2.19,"1,423,224",494,515,487,"91,913","250,513",0.3668991229996048
79,042420,네오위즈홀딩스,"29,000",650,2.19,"26,961","29,550","29,650","28,850","10,841","3,322",3.2633955448524983
80,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","4,008","3,201",1.2521087160262419
81,376300,디어유,"38,650",850,2.15,"307,786","39,950","40,300","38,500","11,898","3,963",3.0022710068130203
82,032960,동일기연,"13,650",300,2.15,"8,601","13,900","13,950","13,550","8,329","2,953",2.820521503555706
83,239340,줌인터넷,"4,555",100,2.15,"628,554","4,605","4,685","4,545","74,325","17,415",4.267872523686477
84,037030,파워넷,"3,435",75,2.14,"258,466","3,455","3,490","3,415","41,081","10,496",3.913967225609756
85,058110,멕아이씨에스,"5,550",120,2.12,"157,936","5,610","5,700","5,530","42,711","4,629",9.226830848995464
86,032750,삼진,"7,860",170,2.12,"134,509","7,880","7,950","7,760","16,808","6,031",2.786934173437241
87,039860,나노엔텍,"5,530",120,2.12,"158,038","5,650","5,680","5,510","46,659","11,958",3.9019066733567485
88,036890,진성티이씨,"11,550",250,2.12,"439,234","11,800","11,850","11,250","92,533","56,922",1.6256104845226802
89,078940,코드네이처,"1,165",25,2.10,"38,436","1,190","1,195","1,160","61,744","43,497",1.4195001954157758
90,214610,미코바이오메드,"4,360",90,2.02,"58,427","4,425","4,490","4,330","12,551","5,668",2.2143613267466478
91,313760,윌링스,"7,300",150,2.01,"6,531","7,450","7,450","7,300","1,989","1,613",1.2331060136391816
92,297570,알로이스,"1,965",40,2.00,"8,009,018","2,130","2,155","1,955","196,247","56,359",3.482088042726095
93,319660,피에스케이,"17,250",350,1.99,"134,975","17,450","17,950","17,100","43,218","13,888",3.1118951612903225
94,317690,퀀타매트릭스,"4,745",95,1.96,"22,635","4,770","4,805","4,565","8,044","2,092",3.8451242829827916
95,217480,에스디생명공학,"1,510",30,1.95,"521,067","1,540","1,575","1,495","76,206","52,134",1.461733225917827
96,016920,카스,"1,765",35,1.94,"59,440","1,790","1,800","1,750","29,810","8,751",3.4064678322477433
97,065170,비엘팜텍,665,13,1.92,"33,096",677,677,661,"14,770","4,018",3.6759581881533103
98,205500,액션스퀘어,"3,325",60,1.77,"64,059","3,385","3,430","3,290","10,379","4,126",2.5155113911778963
99,014620,성광벤드,"12,000",200,1.64,"312,749","12,300","12,350","11,850","134,069","57,943",2.3138083979082893
