,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,862,951","1,820","1,985","1,815","90,048","103,899",0.86668784107643
1,226330,신테카바이오,"8,610","1,190",12.14,"461,085","9,800","9,800","8,610","10,017",951,10.533123028391167
2,031510,오스템,"1,780",205,10.33,"4,927,384","1,970","2,035","1,775","21,686","7,522",2.883009837809093
3,032685,소프트센우,"23,000","1,850",7.44,"7,158","23,700","24,050","23,000",228,56,4.071428571428571
4,236810,엔비티,"6,500",500,7.14,"769,062","6,860","6,860","6,490","2,163","13,865",0.1560043274432023
5,900100,애머릿지,"2,190",160,6.81,"330,487","2,350","2,350","2,145","1,851",255,7.258823529411765
6,066410,버킷스튜디오,"1,535",105,6.40,"7,172,360","1,505","1,575","1,475","70,449","57,752",1.219853857875052
7,086900,메디톡스,"128,000","7,800",5.74,"178,072","134,300","134,300","125,600",138,220,0.6272727272727273
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,828,866","2,270","2,385","2,130","19,358","31,637",0.6118784966969055
9,082660,코스나인,961,54,5.32,"7,815,217","1,035","1,090",935,"25,116","19,092",1.3155248271527342
10,174880,장원테크,816,43,5.01,"188,713",859,869,816,"17,090","3,245",5.266563944530046
11,284620,카이노스메드,"5,330",270,4.82,"296,519","5,540","5,650","5,320","8,166","3,453",2.364900086880973
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,402,326","3,400","3,440","3,240","6,537","12,572",0.5199650015908368
13,035080,그래디언트,"15,750",750,4.55,"178,386","16,800","16,800","15,750","15,584",525,29.683809523809522
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,715","10,000","10,150","9,590","3,016",683,4.415812591508053
15,060230,소니드,"4,005",180,4.30,"2,234,391","4,235","4,255","3,950","10,144","1,350",7.514074074074074
16,297570,알로이스,"1,920",85,4.24,"9,219,723","2,130","2,155","1,920","39,395","14,464",2.723658738938053
17,060720,KH바텍,"14,800",650,4.21,"429,654","15,400","15,400","14,450","16,898","6,692",2.5251046025104604
18,088390,이녹스,"20,700",900,4.17,"104,996","21,550","21,800","20,700","2,113","18,596",0.11362658636265864
19,050120,ES큐브,"4,410",190,4.13,"402,907","4,500","4,780","4,410","1,376","3,207",0.4290614281259744
20,083470,이엠앤아이,"5,900",250,4.07,"469,243","6,200","6,200","5,830",631,"3,329",0.18954641033343347
21,115440,우리넷,"9,020",380,4.04,"729,978","9,540","9,600","8,990","6,955","1,467",4.740967961826858
22,263600,덕우전자,"7,080",290,3.93,"329,688","7,200","7,210","7,040","18,774","1,388",13.52593659942363
23,317120,라닉스,"5,300",210,3.81,"48,985","5,510","5,520","5,300","5,102","1,901",2.683850604944766
24,376290,씨유테크,"4,685",185,3.80,"335,637","4,895","4,905","4,655","2,471","1,040",2.3759615384615387
25,196700,웹스,"3,305",130,3.78,"274,057","3,365","3,480","3,305","23,164","3,063",7.562520404831864
26,328380,솔트웨어,"1,285",50,3.75,"447,867","1,335","1,345","1,285","36,487","6,279",5.810957158783245
27,291810,핀텔,"8,090",310,3.69,"557,192","8,180","8,320","8,050","7,233",617,11.722852512155592
28,317530,캐리소프트,"8,620",330,3.69,"272,606","9,000","9,050","8,610","11,609","2,908",3.9920907840440165
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,892","4,130","4,330","3,790","1,614",653,2.4716692189892804
30,205470,휴마시스,"17,100",650,3.66,"1,114,603","17,400","17,600","16,900","18,674","12,517",1.4918910282016458
31,049520,유아이엘,"3,430",130,3.65,"65,000","3,595","3,595","3,425","2,379","2,391",0.9949811794228356
32,380540,옵티코어,"3,210",120,3.60,"6,611,860","3,280","3,340","3,055","15,658","21,457",0.7297385468611642
33,187790,나노,"1,350",50,3.57,"1,756,081","1,375","1,395","1,335","2,895","14,215",0.20365810763278228
34,131290,티에스이,"41,000","1,500",3.53,"195,790","42,650","43,050","39,750","2,609",15,173.93333333333334
35,195940,HK이노엔,"39,650","1,450",3.53,"556,061","41,250","41,250","39,500","10,711","1,461",7.331279945242985
36,405100,큐알티,"11,050",400,3.49,"73,261","11,450","11,550","11,050","5,842","5,764",1.0135322692574602
37,048410,현대바이오,"25,500",900,3.41,"458,500","26,250","26,550","25,450","26,387","16,750",1.5753432835820895
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","1,760","1,184",1.4864864864864864
39,027050,코리아나,"3,530",120,3.29,"765,084","3,650","3,655","3,515","8,089","6,709",1.2056938440900282
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935","2,358",986,2.391480730223124
41,036010,아비코전자,"10,750",350,3.15,"317,135","11,100","11,200","10,700","23,473","10,560",2.2228219696969695
42,252500,세화피앤씨,"1,400",45,3.11,"1,519,244","1,440","1,440","1,365","48,907","25,362",1.9283573850642695
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","4,528",661,6.850226928895613
44,050960,수산아이앤티,"14,750",450,2.96,"217,563","15,250","15,600","14,750",506,"1,616",0.3131188118811881
45,099750,이지케어텍,"24,550",750,2.96,"85,232","24,850","25,050","24,100","1,088",116,9.379310344827585
46,363250,진시스템,"8,190",250,2.96,"48,015","8,360","8,420","8,170","1,853",698,2.654727793696275
47,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","7,409",24,308.7083333333333
48,010470,오리콤,"13,200",400,2.94,"217,956","13,450","13,800","12,800","3,336","1,769",1.8858111927642736
49,043090,엑서지21,"1,650",50,2.94,"902,708","1,710","1,720","1,630","9,510","43,330",0.21947842141703208
50,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","103,762","42,357",2.449701348065255
51,322510,제이엘케이,"3,825",115,2.92,"38,083","3,930","3,930","3,775","1,667",627,2.6586921850079746
52,069920,아이에스이커머스,"6,970",210,2.92,"115,852","7,100","7,110","6,900","2,339",311,7.520900321543408
53,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","1,844","5,863",0.31451475353914377
54,123860,아나패스,"18,450",550,2.89,"39,734","19,100","19,100","18,400","8,628","1,395",6.184946236559139
55,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","1,059","1,724",0.6142691415313225
56,322310,오로스테크놀로지,"13,600",400,2.86,"43,820","13,900","14,100","13,550","2,359",731,3.2270861833105333
57,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","38,553","21,632",1.7822207840236686
58,030960,양지사,"29,700",850,2.78,"70,207","30,550","30,800","29,550","3,487",527,6.616698292220113
59,053590,한국테크놀로지,458,13,2.76,"21,805,010",463,476,454,"322,626","34,590",9.32714657415438
60,314140,알피바이오,"14,300",400,2.72,"339,284","14,600","14,600","14,100","10,981","12,033",0.9125737555056926
61,207760,미스터블루,"3,410",95,2.71,"5,265,180","3,470","3,520","3,345","41,111","8,932",4.602664576802508
62,033830,티비씨,"1,100",30,2.65,"927,606","1,130","1,130","1,095","162,830","13,748",11.843904567937155
63,082920,비츠로셀,"16,600",450,2.64,"613,746","16,900","17,250","16,200","5,756","5,356",1.0746825989544435
64,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,834","11,250","11,300","10,750",648,"7,981",0.08119283297832351
65,032750,삼진,"7,820",210,2.62,"179,744","7,880","7,950","7,760","4,187",889,4.709786276715411
66,397030,에이프릴바이오,"16,800",450,2.61,"41,483","17,100","17,300","16,650","3,319","2,355",1.4093418259023354
67,101670,하이드로리튬,"19,050",500,2.56,"2,128,388","18,800","19,800","18,300","45,572","12,323",3.6981254564635235
68,036890,진성티이씨,"11,500",300,2.54,"865,016","11,800","11,850","11,250","28,731","24,504",1.1725024485798237
69,087600,픽셀플러스,"7,840",200,2.49,"5,353","8,000","8,060","7,840",206,63,3.2698412698412698
70,237820,플레이디,"5,900",150,2.48,"251,346","5,920","6,020","5,840","4,036","3,123",1.292347102145373
71,095660,네오위즈,"39,600","1,000",2.46,"311,771","40,700","40,900","38,900","1,226","5,192",0.23613251155624038
72,900310,컬러레이,"1,395",35,2.45,"2,788,289","1,435","1,455","1,390","142,325","19,444",7.319738736885414
73,032940,원익,"4,190",105,2.44,"15,344","4,235","4,290","4,190",458,117,3.9145299145299144
74,196170,알테오젠,"34,000",850,2.44,"361,918","34,750","35,000","33,750","3,766","6,068",0.6206328279499012
75,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,505","12,950","13,600","12,050","51,202","32,096",1.5952766699900298
76,121800,비덴트,"4,270",105,2.40,"3,460,334","4,365","4,430","4,130","50,655",16,3165.9375
77,049430,코메론,"10,200",250,2.39,"10,050","10,350","10,400","10,200","1,925","1,086",1.7725598526703499
78,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"88,198","20,598",4.281872026410331
79,199800,툴젠,"53,800","1,300",2.36,"29,861","54,800","55,100","53,000",215,291,0.738831615120275
80,170920,엘티씨,"10,400",250,2.35,"66,774","10,750","10,900","10,350","6,552","1,540",4.254545454545455
81,033130,디지틀조선,"2,490",60,2.35,"313,977","2,540","2,550","2,470","23,845","8,176",2.916462818003914
82,125210,아모그린텍,"12,500",300,2.34,"156,690","12,850","12,850","12,400","28,241","7,218",3.9125796619562205
83,147760,마이크로프랜드,"5,000",120,2.34,"8,594","5,150","5,150","5,000","1,266","3,598",0.35186214563646473
84,044340,위닉스,"12,550",300,2.33,"13,785","12,850","12,900","12,500","1,718",604,2.8443708609271523
85,373340,유진스팩6호,"2,115",50,2.31,"27,795","2,145","2,190","2,100","6,974",376,18.54787234042553
86,039860,나노엔텍,"5,520",130,2.30,"269,849","5,650","5,680","5,500",524,"3,804",0.1377497371188223
87,036120,SCI평가정보,"3,660",85,2.27,"559,082","3,740","3,800","3,630","39,450","6,898",5.719048999710061
88,101400,엔시트론,703,16,2.23,"32,696",719,725,702,"13,753",182,75.56593406593407
89,258830,세종메디칼,"2,650",60,2.21,"808,520","2,710","2,710","2,640","99,953","28,585",3.4966940703165994
90,204620,글로벌텍스프리,"3,200",70,2.14,"344,546","3,270","3,270","3,165","7,014","6,584",1.0653098420413123
91,058110,멕아이씨에스,"5,550",120,2.12,"262,813","5,610","5,700","5,530","2,724","2,413",1.1288852051388314
92,087260,모바일어플라이언스,"3,005",65,2.12,"178,818","3,060","3,060","2,960","2,367","4,245",0.5575971731448763
93,320000,윈텍,"2,850",60,2.06,"141,702","2,910","2,915","2,785",700,"5,496",0.12736535662299855
94,090850,현대이지웰,"7,130",150,2.06,"56,556","7,230","7,300","7,110",521,3,173.66666666666666
95,263720,디앤씨미디어,"26,150",550,2.06,"145,138","27,000","27,100","26,100","7,412","3,342",2.2178336325553563
96,054920,한컴위드,"5,290",110,2.04,"1,217,942","5,430","5,490","5,160","4,451","2,506",1.7761372705506784
97,258790,소프트캠프,"1,685",35,2.03,"307,925","1,705","1,720","1,660","4,723","12,825",0.36826510721247563
98,214610,미코바이오메드,"4,360",90,2.02,"111,196","4,425","4,490","4,330","4,340","3,609",1.202549182599058
99,042420,네오위즈홀딩스,"29,050",600,2.02,"37,246","29,550","29,650","28,850",826,318,2.59748427672956
