,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,376290,씨유테크,"4,765",105,2.16,"110,544","4,895","4,905","4,750","19,464","1,550",12.557419354838709
48,207760,미스터블루,"3,430",75,2.14,"1,525,694","3,470","3,520","3,410","185,907","25,444",7.3065162710265685
49,204620,글로벌텍스프리,"3,200",70,2.14,"112,386","3,270","3,270","3,170","28,118","8,847",3.1782525149768284
50,035080,그래디언트,"16,150",350,2.12,"51,623","16,800","16,800","16,050","12,167","5,290",2.3
51,123860,아나패스,"18,600",400,2.11,"9,739","19,100","19,100","18,550","8,914","3,030",2.941914191419142
52,174880,장원테크,841,18,2.10,"6,812",859,864,839,"2,622","3,303",0.7938237965485921
53,006140,피제이전자,"7,950",170,2.09,"34,914","8,000","8,060","7,920","9,226","6,942",1.3290118121578796
54,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",131,"1,757",0.07455890722822994
55,014620,성광벤드,"11,950",250,2.05,"149,223","12,300","12,350","11,900","72,310","34,054",2.1233922593527925
56,189330,씨이랩,"16,800",350,2.04,"39,813","16,950","17,150","16,650","4,945","3,927",1.259230965113318
57,086670,비엠티,"14,650",300,2.01,"29,918","14,950","15,050","14,450","11,206","3,880",2.888144329896907
58,032750,삼진,"7,870",160,1.99,"80,290","7,880","7,950","7,760","19,999","5,302",3.7719728404375705
59,033130,디지틀조선,"2,500",50,1.96,"116,637","2,540","2,550","2,485","51,191","7,128",7.1816778900112235
60,217480,에스디생명공학,"1,510",30,1.95,"167,073","1,540","1,575","1,500","67,452","59,315",1.1371828373935766
61,049430,코메론,"10,250",200,1.91,"1,274","10,350","10,400","10,250","7,265","5,285",1.3746452223273415
62,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","24,570","57,384",0.428168130489335
63,196700,웹스,"3,370",65,1.89,"39,357","3,365","3,480","3,350","19,738","5,219",3.7819505652423837
64,203690,프로스테믹스,"1,065",20,1.84,"4,631","1,075","1,075","1,055","24,569","50,721",0.48439502375741805
65,142760,비엘,"4,280",80,1.83,"42,417","4,280","4,320","4,250","11,828","2,930",4.036860068259386
66,068760,셀트리온제약,"64,800","1,200",1.82,"12,993","65,800","66,000","64,700","3,817","1,225",3.115918367346939
67,200670,휴메딕스,"27,200",500,1.81,"8,162","27,700","27,700","26,950","5,194",596,8.71476510067114
68,069920,아이에스이커머스,"7,050",130,1.81,"26,358","7,100","7,110","6,980","13,480","5,364",2.5130499627143923
69,290690,소룩스,"6,600",120,1.79,"4,057","6,720","6,720","6,590",753,"2,448",0.3075980392156863
70,301300,바이브컴퍼니,"27,400",500,1.79,"33,953","27,750","28,150","27,150","3,394","1,231",2.7571080422420797
71,031860,엔에스엔,736,13,1.74,"53,224",745,748,733,"13,558","13,791",0.9831049235008339
72,298380,에이비엘바이오,"19,900",350,1.73,"123,835","20,100","20,250","19,750","49,460","7,503",6.592029854724776
73,033230,인성정보,"2,290",40,1.72,"341,632","2,280","2,295","2,250","117,267","32,803",3.574886443313112
74,260930,씨티케이,"5,720",100,1.72,"29,243","5,870","5,930","5,650","2,744","5,103",0.5377229080932785
75,297090,씨에스베어링,"8,620",150,1.71,"98,408","8,770","8,780","8,600","17,332","2,733",6.34174899377973
76,045510,정원엔시스,"1,445",25,1.70,"2,968","1,460","1,460","1,430","11,013","4,250",2.5912941176470587
77,317690,퀀타매트릭스,"4,760",80,1.65,"19,894","4,770","4,805","4,565",659,"2,295",0.2871459694989107
78,226340,본느,"1,790",30,1.65,"51,310","1,810","1,820","1,760","26,561","6,070",4.375782537067545
79,237820,플레이디,"5,950",100,1.65,"113,343","5,920","6,010","5,840","19,344","8,322",2.3244412400865175
80,315640,딥노이드,"7,480",120,1.58,"54,078","7,600","7,600","7,370","7,319","3,791",1.930625164864152
81,196170,알테오젠,"34,300",550,1.58,"54,835","34,750","35,000","34,250","14,520","6,727",2.158465883752044
82,085810,알티캐스트,"1,875",30,1.57,"10,779","1,905","1,905","1,865","14,369","26,804",0.5360767049694075
83,291810,핀텔,"8,270",130,1.55,"191,895","8,180","8,320","8,120","17,660","10,013",1.7637071806651354
84,082920,비츠로셀,"16,800",250,1.47,"124,333","16,900","17,250","16,700","32,138","14,035",2.289846811542572
85,356860,티엘비,"17,000",250,1.45,"80,287","17,300","17,350","16,900","29,886","13,413",2.2281368821292777
86,317120,라닉스,"5,430",80,1.45,"10,641","5,510","5,520","5,400","4,323","2,418",1.7878411910669976
87,322180,티라유텍,"10,350",150,1.43,"6,528","10,500","10,550","10,250","12,628","6,066",2.0817672271678207
88,060850,영림원소프트랩,"9,860",140,1.40,"13,202","10,100","10,100","9,790","3,497","1,851",1.8892490545651
89,040160,누리플렉스,"5,720",80,1.38,"84,562","5,730","5,780","5,690","22,084","9,834",2.2456782591010778
90,230980,에이트원,863,12,1.37,"292,923",868,873,849,"33,183","32,230",1.0295687247905678
91,051980,중앙디앤엠,"1,450",20,1.36,"169,538","1,510","1,510","1,425","91,055","17,356",5.246312514404241
92,950200,소마젠,"7,380",100,1.34,"64,219","7,590","7,620","7,330","8,469","6,025",1.405643153526971
93,023160,태광,"14,850",200,1.33,"52,036","15,250","15,250","14,700","29,912","17,518",1.7075008562621303
94,033830,티비씨,"1,115",15,1.33,"300,066","1,130","1,130","1,095","178,782","65,223",2.741088266409089
95,099440,스맥,"1,975",25,1.25,"130,036","2,010","2,010","1,955","42,869","15,278",2.805930095562246
96,065170,비엘팜텍,670,8,1.18,"20,340",677,677,661,"8,699","3,806",2.285601681555439
97,013310,아진산업,"2,585",30,1.15,"19,789","2,595","2,600","2,575","21,181","6,797",3.1162277475356777
98,123330,제닉,"5,210",50,0.95,"18,285","5,260","5,310","5,160","4,750","6,199",0.7662526213905468
99,108860,셀바스AI,"11,250",100,0.88,"2,097,438","11,200","11,700","10,950","199,336","249,283",0.7996373599483318
