,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"61,973","27,750","28,800","27,150","3,610","2,855",1.2644483362521892
48,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"148,604","2,050","2,160","2,040","25,086","27,388",0.9159485906236308
49,391710,5.13,코닉오토메이션,"4,100",255,6.63,"1,142,916","3,900","4,285","3,900","8,763","2,759",3.1761507792678505
50,041830,5.13,인바디,"21,500","1,000",4.88,"82,604","20,550","21,600","20,450","6,377","10,699",0.596037012804935
51,100030,5.08,인지소프트,"19,650",850,4.52,"17,224","18,750","19,700","18,700","12,809","4,502",2.8451799200355397
52,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,559,478","1,505","1,575","1,475","225,847","327,778",0.6890242786276077
53,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,121,131","2,270","2,385","2,185","126,063","88,679",1.4215654213511655
54,114450,5.00,KPX생명과학,"5,250",150,2.94,"308,530","5,000","5,310","5,000","20,185","10,948",1.8437157471684327
55,228670,4.93,레이,"25,550","1,000",4.07,"167,722","24,350","25,750","24,350","7,914","27,389",0.28894811785753405
56,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","10,481","2,365",4.431712473572938
57,296640,4.88,이노룰스,"12,900",350,2.79,"285,844","12,600","13,200","12,300","23,057","40,718",0.5662606218380077
58,085670,4.76,뉴프렉스,"6,600",210,3.29,"512,568","6,380","6,610","6,300","17,707","33,607",0.5268842800607016
59,307180,4.75,아이엘사이언스,"3,085",90,3.01,"6,603","3,020","3,095","2,945","1,578","8,635",0.1827446438911407
60,105330,4.75,케이엔더블유,"9,480",370,4.06,"109,071","9,050","9,500","9,050","3,863","10,488",0.3683257055682685
61,016670,4.74,디모아,486,8,1.67,"220,263",481,495,464,"21,519","14,560",1.4779532967032967
62,257720,4.69,실리콘투,"3,015",120,4.15,"8,942,734","2,955","3,035","2,880","104,146","301,762",0.34512629158078223
63,009780,4.63,엠에스씨,"6,550",30,0.46,"19,114","6,550","6,600","6,260","9,392",603,15.575456053067994
64,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,841","4,770","4,805","4,565","6,192","2,357",2.6270683071701315
65,369370,4.60,블리츠웨이,"2,390",80,3.46,"488,143","2,315","2,445","2,285","12,146","19,120",0.6352510460251046
66,005160,4.55,동국산업,"4,250",175,4.29,"1,950,969","4,075","4,315","4,065","31,321","67,951",0.4609350855763712
67,025950,4.55,동신건설,"14,950",500,3.46,"6,792","14,300","14,950","14,300","2,608","4,555",0.5725576289791438
68,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"229,910","1,345","1,405","1,345","58,779","355,667",0.16526413752189548
69,065650,4.43,메디프론,"1,885",95,5.31,"14,307,505","1,830","2,035","1,805","164,739","39,165",4.206281118345461
70,286750,4.42,나노브릭,"1,535",40,2.68,"118,924","1,500","1,550","1,470","12,187","33,948",0.35899022033698597
71,276040,4.41,스코넥,"14,200",350,2.53,"119,404","13,700","14,450","13,600","13,597","40,613",0.33479427769433434
72,158430,4.41,아톤,"24,850",850,3.54,"65,803","23,900","25,200","23,800","5,033","7,992",0.6297547547547547
73,085370,4.38,루트로닉,"21,450","1,050",5.15,"893,893","20,550","21,850","20,550","36,479","135,658",0.26890415603945217
74,366030,4.33,공구우먼,"13,250",350,2.71,"2,861,308","12,800","13,900","12,700","135,336","132,566",1.0208952521762744
75,241790,4.32,오션브릿지,"14,500",600,4.32,"128,157","13,900","14,750","13,900","10,109","32,790",0.3082952119548643
76,161570,4.31,THE MIDONG,"1,210",0,0.00,"164,887","1,210","1,250","1,160","25,278","21,755",1.1619397839577108
77,117670,4.31,알파홀딩스,"1,210",40,3.42,"47,913","1,165","1,220","1,160","82,753","14,389",5.751129334908611
78,136410,4.27,아셈스,"12,200",100,0.83,"73,918","12,150","12,200","11,700","23,273","19,043",1.2221288662500656
79,310210,4.23,보로노이,"32,050","1,400",4.57,"22,908","30,750","32,350","30,750","1,223","2,345",0.5215351812366738
80,058610,4.21,에스피지,"19,800",600,3.13,"475,375","19,200","19,850","19,000","52,666","163,654",0.321813093477703
81,058970,4.18,엠로,"17,450",300,1.75,"62,042","16,850","18,150","16,750","4,092","4,531",0.9031118958287354
82,228850,4.12,레이언스,"12,650",450,3.69,"60,272","12,150","12,700","12,150","12,991","27,238",0.47694397532858507
83,041460,4.04,한국전자인증,"5,920",180,3.14,"1,370,068","5,700","6,080","5,690","58,453","46,105",1.2678234464808589
84,184230,4.01,SGA솔루션즈,985,25,2.60,"648,014",959,993,947,"16,955","30,917",0.5484037907947085
85,177350,4.01,베셀,"8,050",330,4.27,"555,580","7,740","8,170","7,740","25,268","34,940",0.7231825987406983
86,232680,4.00,라온테크,"9,880",280,2.92,"70,864","9,600","9,950","9,500","1,429","4,274",0.33434721572297615
87,138080,3.98,오이솔루션,"18,300",550,3.10,"14,306","17,600","18,350","17,600","6,192","4,845",1.2780185758513931
88,389500,3.98,에스비비테크,"23,500",600,2.62,"333,279","22,700","23,900","22,600","10,854","34,415",0.3153857329652768
89,048260,3.97,오스템임플란트,"154,400","4,700",3.14,"259,786","150,200","156,400","148,500","5,335","8,762",0.6088792513124858
90,030350,3.94,드래곤플라이,844,27,3.30,"1,037,017",829,869,812,"72,671","38,297",1.8975637778416063
91,108230,3.94,톱텍,"8,700",500,6.10,"512,713","8,370","8,800","8,370","5,352","10,491",0.510151558478696
92,128660,3.94,피제이메탈,"3,300",75,2.33,"96,406","3,225","3,305","3,175","11,003","13,770",0.7990559186637618
93,052020,3.87,에스티큐브,"14,750",200,1.37,"163,695","14,500","14,850","14,200","26,366","47,355",0.5567733079928202
94,052220,3.86,iMBC,"3,635",150,4.30,"462,885","3,510","3,660","3,500","14,025","41,472",0.33817997685185186
95,160980,3.85,싸이맥스,"13,500",50,0.37,"33,949","13,500","13,500","13,000","22,989","19,520",1.1777151639344263
96,168360,3.80,펨트론,"7,110",200,2.89,"151,245","6,860","7,170","6,850","7,774","43,255",0.17972488729626632
97,377030,3.74,맥스트,"15,250",600,4.10,"2,299,633","15,000","15,950","14,700","93,120","54,337",1.713749378876272
98,203450,3.69,유니온커뮤니티,"3,650",150,4.29,"250,865","3,540","3,800","3,520","9,232","11,341",0.8140375628251477
99,053580,3.67,웹케시,"15,550",450,2.98,"24,025","15,150","15,650","15,000","2,999","7,035",0.4262970859985785
