,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,748,127","1,820","1,985","1,815","339,164","324,996",1.0435943827000949
1,226330,신테카바이오,"8,810",990,10.10,"385,967","9,800","9,800","8,740","8,846","4,774",1.8529534981147884
2,031510,오스템,"1,790",195,9.82,"4,582,223","1,970","2,035","1,785","139,813","30,051",4.65252404246115
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145",978,"5,458",0.17918651520703555
4,380540,옵티코어,"3,115",215,6.46,"5,181,186","3,280","3,340","3,055","143,323","68,111",2.1042562875306485
5,066410,버킷스튜디오,"1,540",100,6.10,"6,770,459","1,505","1,575","1,475","426,729","222,797",1.9153265079870914
6,086900,메디톡스,"127,900","7,900",5.82,"166,703","134,300","134,300","125,600","2,278","1,013",2.248766041461007
7,236810,엔비티,"6,610",390,5.57,"651,544","6,860","6,860","6,530","29,156","11,318",2.5760735112210638
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",177,30,5.9
9,351330,이삭엔지니어링,"9,600",500,4.95,"191,617","10,000","10,150","9,590","12,841","4,489",2.8605480062374693
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"110,250","11,250","11,300","10,750","21,849","7,089",3.082099026661024
11,060230,소니드,"3,985",200,4.78,"2,120,799","4,235","4,255","3,950","54,868","34,208",1.6039522918615527
12,060720,KH바텍,"14,750",700,4.53,"397,699","15,400","15,400","14,450","76,134","26,986",2.821240643296524
13,252500,세화피앤씨,"1,380",65,4.50,"1,109,628","1,440","1,440","1,365","269,304","78,558",3.428091346521042
14,284620,카이노스메드,"5,350",250,4.46,"271,309","5,540","5,650","5,320","26,195","10,788",2.42816091954023
15,298870,다올인베스트먼트,"3,255",150,4.41,"2,830,471","3,400","3,440","3,255","189,564","83,190",2.278687342228633
16,035080,그래디언트,"15,850",650,3.94,"154,054","16,800","16,800","15,800","32,700","12,841",2.5465306440308386
17,205470,휴마시스,"17,050",700,3.94,"913,103","17,400","17,600","17,000","110,908","53,562",2.0706471005563647
18,291810,핀텔,"8,070",330,3.93,"504,321","8,180","8,320","8,050","26,656","13,173",2.023532984134214
19,376290,씨유테크,"4,685",185,3.80,"300,368","4,895","4,905","4,655","10,887","3,915",2.7808429118773947
