,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,870",310,19.87,"48,842,393","1,545","1,920","1,545","478,208","554,546",0.8623414468772653
1,198940,한주라이트메탈,"6,200",860,16.10,"25,134,361","5,850","6,860","5,700","84,732","48,298",1.7543583585241624
2,065420,에스아이리소스,542,94,20.98,"18,517,549",448,569,448,"101,553","70,161",1.447428058323
3,094480,갤럭시아머니트리,"6,620",870,15.13,"17,790,763","5,700","7,070","5,690","52,236","75,456",0.6922709923664122
4,096040,이트론,163,6,3.82,"17,017,882",158,172,157,"2,697,413","3,100,163",0.8700874760456144
5,322780,코퍼스코리아,"3,650",415,12.83,"16,989,425","3,210","3,870","3,205","87,770","18,931",4.6363108129523
6,053590,한국테크놀로지,467,4,0.85,"16,187,774",463,476,454,"527,376","384,285",1.3723564541941529
7,065650,메디프론,"1,890",100,5.59,"14,990,090","1,830","2,035","1,805","218,157","188,013",1.160329338928691
8,086960,MDS테크,"1,920",360,15.79,"13,068,017","1,820","1,985","1,815","278,835","177,535",1.5705917143098544
9,257720,실리콘투,"2,960",65,2.25,"10,840,043","2,955","3,035","2,880","178,890","117,887",1.5174701196908904
10,050110,캠시스,"2,195",75,3.54,"10,233,866","2,285","2,295","2,180","284,220","340,886",0.8337684739179667
11,307280,원바이오젠,"1,930",215,12.54,"8,602,699","1,810","2,160","1,805","104,560","173,321",0.6032736944744145
12,015710,코콤,"8,060",210,2.68,"8,366,977","8,460","8,940","8,030","65,598","17,575",3.732460881934566
13,297570,알로이스,"1,985",20,1.00,"7,768,154","2,130","2,155","1,965","150,893","58,537",2.577737157695133
14,036030,케이티알파,"7,790",20,0.26,"7,705,855","8,030","8,630","7,770","53,702","22,198",2.419226957383548
15,090710,휴림로봇,"2,695",15,0.56,"7,089,575","2,660","2,720","2,640","546,828","1,068,903",0.5115786932958369
16,108860,셀바스AI,"11,550",200,1.76,"6,871,804","11,200","12,200","10,950","273,255","290,788",0.9397052147956587
17,041190,우리기술투자,"4,770",270,6.00,"6,301,466","4,530","4,920","4,520","45,937","19,186",2.394297925570729
18,066410,버킷스튜디오,"1,545",95,5.79,"5,914,884","1,505","1,575","1,475","503,249","201,819",2.4935660170747056
19,091440,텔레필드,"2,620",505,23.88,"5,702,830","2,365","2,745","2,350","73,009","33,371",2.187797788498996
20,348340,뉴로메카,"23,000","2,850",14.14,"5,276,272","20,550","23,500","20,150","43,011","40,893",1.0517937055241728
21,331520,밸로프,"1,815",20,1.11,"5,079,703","1,805","1,860","1,770","199,197","428,469",0.4649041120827878
22,056700,신화인터텍,"3,260",115,3.66,"5,061,845","3,265","3,570","3,240","50,076","31,174",1.6063386155129273
23,078890,가온미디어,"8,220",350,4.45,"5,032,388","8,330","8,890","8,200","40,512","29,783",1.3602390625524627
24,099430,바이오플러스,"8,140",540,7.11,"4,852,216","7,620","8,210","7,500","64,829","130,408",0.49712440954542664
25,273060,와이즈버즈,"1,500",5,0.33,"4,536,556","1,470","1,590","1,465","162,654","122,333",1.329600353134477
26,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,399,788","2,270","2,385","2,185","117,682","26,356",4.465093337380482
27,031510,오스템,"1,850",135,6.80,"4,013,091","1,970","2,035","1,810","118,130","50,308",2.348135485409875
28,214270,FSN,"4,025",145,3.74,"3,995,628","3,870","4,190","3,810","25,277","39,162",0.6454471171033145
29,192250,케이사인,"1,765",35,2.02,"3,977,234","1,840","1,840","1,755","383,606","268,919",1.4264741427716152
30,380540,옵티코어,"3,155",175,5.26,"3,937,294","3,280","3,340","3,090","48,668","171,233",0.28422091536094096
31,046390,삼화네트웍스,"3,460",90,2.54,"3,598,825","3,600","3,705","3,440","91,857","25,079",3.662705849515531
32,184230,SGA솔루션즈,973,13,1.35,"3,257,116",959,"1,040",947,"51,489","21,113",2.4387344290247714
33,207760,미스터블루,"3,380",125,3.57,"3,159,282","3,470","3,520","3,345","147,845","76,531",1.9318315453868367
34,041460,한국전자인증,"5,930",190,3.31,"3,034,681","5,700","6,190","5,690","68,036","19,457",3.496736393071902
35,366030,공구우먼,"13,100",200,1.55,"3,024,388","12,800","13,900","12,700","133,687","144,260",0.9267087203660058
36,037950,엘컴텍,"1,300",60,4.84,"3,007,931","1,275","1,320","1,255","232,451","593,846",0.39143313249563016
37,362320,청담글로벌,"13,200",100,0.76,"2,959,666","13,100","13,300","12,850","264,916","290,165",0.9129839918666965
38,148780,비플라이소프트,"1,165",15,1.27,"2,706,673","1,160","1,255","1,150","189,218","89,388",2.1168165749317582
39,336060,웨이버스,"1,845",35,1.86,"2,667,080","1,850","1,910","1,830","222,901","107,078",2.0816694372326716
40,121800,비덴트,"4,340",35,0.80,"2,653,132","4,365","4,430","4,130","37,687","8,371",4.502090550710787
41,046310,백금T&A,"3,425",265,8.39,"2,484,522","3,100","3,670","3,100","10,702","18,935",0.5651967256403485
42,377030,맥스트,"14,950",300,2.05,"2,462,687","15,000","15,950","14,700","90,957","66,759",1.3624679818451444
43,082660,코스나인,"1,015",0,0.00,"2,286,020","1,035","1,040",990,"174,625","338,071",0.5165335092332676
44,304100,솔트룩스,"23,600","1,000",4.42,"2,220,790","22,250","24,650","22,050","38,028","12,502",3.041753319468885
45,005160,동국산업,"4,260",185,4.54,"2,195,389","4,075","4,315","4,065","19,988","96,280",0.20760282509347736
46,159910,스킨앤스킨,228,2,0.87,"2,162,460",230,233,226,"1,331,719","961,160",1.385533105830455
47,335890,비올,"4,085",5,0.12,"2,148,264","4,160","4,190","3,980","68,245","32,301",2.112782885978762
48,900270,헝셩그룹,412,6,1.44,"2,079,152",416,425,406,"450,012","144,592",3.1122883700343036
49,062970,피피아이,"3,085",505,19.57,"1,946,545","2,600","3,220","2,585","13,085","4,263",3.0694346704198923
50,277810,레인보우로보틱스,"66,800","5,100",8.27,"1,941,749","61,100","67,200","60,900","30,658","58,789",0.5214921158720168
51,013720,CBI,377,4,1.07,"1,941,105",373,380,371,"222,256","250,331",0.8878484886010921
52,291230,엔피,"6,170",170,2.83,"1,922,139","5,990","6,420","5,990","30,498","24,984",1.2207012487992315
53,900310,컬러레이,"1,400",30,2.10,"1,920,871","1,435","1,455","1,390","267,272","301,256",0.8871922882863744
54,310200,애니플러스,"4,630",355,8.30,"1,894,723","4,285","4,655","4,285","11,522","124,797",0.09232593732221127
55,242040,나무기술,"2,630",25,0.94,"1,832,533","2,670","2,800","2,610","54,945","20,619",2.6647752073330424
56,030350,드래곤플라이,836,19,2.33,"1,823,380",829,869,812,"134,437","28,913",4.64970774392142
57,060230,소니드,"4,000",185,4.42,"1,794,121","4,235","4,255","3,950","41,336","18,159",2.2763368026873727
58,394280,오픈엣지테크놀로지,"12,850",350,2.80,"1,784,958","12,950","13,600","12,650","95,870","96,357",0.9949458783482259
59,289220,자이언트스텝,"21,100","1,500",7.65,"1,784,339","19,600","22,450","19,600","36,556","32,889",1.1114962449451185
60,298870,다올인베스트먼트,"3,310",95,2.79,"1,747,051","3,400","3,440","3,300","212,630","34,114",6.232924898868499
61,044480,블레이드 Ent,"1,540",105,7.32,"1,734,809","1,460","1,700","1,435","70,149","59,635",1.1763058606523016
62,294140,레몬,"4,020",545,15.68,"1,712,870","3,530","4,090","3,480","19,952","7,813",2.553692563675925
63,425040,티이엠씨,"29,050",950,3.38,"1,626,809","27,700","30,800","27,600","20,692","7,408",2.7931965442764577
64,417180,핑거스토리,"10,550",350,3.21,"1,619,619","10,850","11,200","10,550","275,677","133,892",2.0589504974158275
65,307870,비투엔,"2,210",100,4.74,"1,550,138","2,140","2,305","2,050","58,866","35,209",1.6719020704933398
66,065370,위세아이텍,"14,500","1,400",10.69,"1,454,090","14,550","15,750","14,000","38,148","38,182",0.9991095280498664
67,402030,코난테크놀로지,"49,850","4,100",8.96,"1,407,618","44,300","54,200","44,000","7,979","11,120",0.7175359712230216
68,067000,조이시티,"5,130",110,2.19,"1,382,302","4,985","5,200","4,980","92,107","126,051",0.7307121720573418
69,162300,신스틸,"7,420",70,0.95,"1,352,520","7,260","8,100","7,140","22,083","8,082",2.7323682256867112
70,052220,iMBC,"3,515",30,0.86,"1,330,058","3,510","3,745","3,485","34,607","18,736",1.8470858240819812
71,187790,나노,"1,345",55,3.93,"1,326,623","1,375","1,395","1,335","197,488","95,216",2.074105192404638
72,060570,드림어스컴퍼니,"3,190",285,9.81,"1,326,044","2,905","3,570","2,895","7,794","11,835",0.6585551330798479
73,063170,서울옥션,"19,750","1,750",9.72,"1,307,367","18,250","20,050","18,000","27,072","51,040",0.5304075235109718
74,368970,오에스피,"7,010",460,7.02,"1,281,734","6,740","7,200","6,600","10,128","29,766",0.3402539810522072
75,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,279,752","3,215","3,515","3,185","35,401","5,117",6.9183115106507715
76,064480,브리지텍,"5,380",260,5.08,"1,260,939","5,210","5,560","5,210","32,484","22,673",1.432717328981608
77,204610,티쓰리,"1,840",10,0.54,"1,252,588","1,855","1,880","1,830","405,909","157,177",2.5824961667419535
78,278650,노터스,"4,820",110,2.34,"1,239,013","4,685","4,905","4,685","31,712","27,191",1.1662682505240705
79,391710,코닉오토메이션,"4,170",325,8.45,"1,215,949","3,900","4,285","3,900","5,790","7,589",0.7629463697456845
80,224060,더코디,"8,650",550,6.79,"1,177,478","8,060","9,530","8,050","9,084","8,252",1.1008240426563258
81,032080,아즈텍WB,"2,005",40,2.04,"1,158,665","1,965","2,220","1,965","92,939","10,610",8.75956644674835
82,219550,디와이디,"1,515",110,7.83,"1,138,284","1,400","1,555","1,400","46,915","63,947",0.7336544325769778
83,102370,케이옥션,"5,180",330,6.80,"1,099,983","4,815","5,290","4,815","42,818","71,990",0.5947770523683845
84,085370,루트로닉,"21,800","1,400",6.86,"1,068,803","20,550","21,850","20,550","42,203","145,614",0.28982790116334967
85,101670,하이드로리튬,"18,500","1,050",5.37,"1,066,619","18,800","19,500","18,300","78,344","21,150",3.704208037825059
86,019570,리더스 기술투자,492,10,1.99,"1,059,385",494,515,492,"116,850","114,703",1.0187179062448235
87,044060,조광ILI,"1,275",30,2.41,"1,025,574","1,245","1,285","1,235","331,330","656,052",0.5050361861559755
88,068050,팬엔터테인먼트,"5,580",240,4.49,"987,475","5,450","5,660","5,340","4,062","151,788",0.026761008775397263
89,226360,KH 건설,459,2,0.44,"985,003",457,460,449,"154,768","97,732",1.583595956288626
90,220180,핸디소프트,"3,880",10,0.26,"967,860","3,810","4,050","3,760","37,574","7,880",4.768274111675127
91,080220,제주반도체,"4,000",20,0.50,"917,322","4,055","4,110","3,980","38,936","24,423",1.5942349424722597
92,073570,어반리튬,"13,700",850,5.84,"915,224","13,750","14,650","13,500","57,723","28,783",2.0054546086231455
93,031310,아이즈비전,"3,220",25,0.78,"914,569","3,195","3,300","3,160","99,516","11,404",8.726411785338478
94,033320,제이씨현시스템,"5,610",50,0.88,"907,207","5,700","5,880","5,550","73,378","19,210",3.8197813638729827
95,203650,드림시큐리티,"3,025",35,1.17,"879,248","3,030","3,100","2,975","68,497","32,931",2.080015790592451
96,252500,세화피앤씨,"1,390",55,3.81,"869,288","1,440","1,440","1,365","263,854","70,548",3.7400635028632987
97,054210,이랜텍,"13,950",150,1.09,"869,264","13,700","14,600","13,700","64,889","64,471",1.0064835352328954
98,276730,제주맥주,"1,515",5,0.33,"856,471","1,515","1,525","1,465","80,042","160,283",0.49937922299931997
99,036710,심텍홀딩스,"3,315",55,1.69,"855,861","3,235","3,555","3,235","31,776","8,125",3.9108923076923077
