,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.99,에스아이리소스,551,103,22.99,"19,659,809",448,569,448,"49,270","185,160",0.2660941888096781
1,049080,21.04,기가레인,"1,870",310,19.87,"49,942,620","1,545","1,920","1,545","520,381","482,251",1.0790667100742144
2,062970,18.96,피피아이,"3,075",495,19.19,"1,981,457","2,600","3,220","2,585","17,148","7,206",2.379683597002498
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"17,897,668","5,700","7,070","5,690","77,793","41,004",1.8972051507170031
4,348340,16.13,뉴로메카,"23,400","3,250",16.13,"5,413,878","20,550","23,500","20,150","53,089","31,340",1.6939693682195278
5,294140,14.66,레몬,"3,990",515,14.82,"1,946,397","3,530","4,090","3,480","20,644","16,755",1.2321098179647867
6,322780,13.42,코퍼스코리아,"3,635",400,12.36,"17,101,963","3,210","3,870","3,205","74,611","48,551",1.5367551646722004
7,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,421,122","44,300","54,200","44,000","11,858","8,311",1.4267837805318253
8,224060,12.80,더코디,"9,080",980,12.10,"1,234,151","8,060","9,530","8,050","10,751","13,263",0.8106009198522205
9,091440,12.13,텔레필드,"2,635",520,24.59,"5,716,608","2,365","2,745","2,350","64,009","22,811",2.806058480557626
10,060570,11.05,드림어스컴퍼니,"3,215",310,10.67,"1,360,235","2,905","3,570","2,895","12,021","9,036",1.3303452855245683
11,046310,10.81,백금T&A,"3,435",275,8.70,"2,510,544","3,100","3,670","3,100","10,049","19,912",0.5046705504218562
12,035290,10.43,골드앤에스,"7,620",720,10.43,"131,548","6,960","7,630","6,900","5,017","15,007",0.3343106550276538
13,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"2,166,138","61,100","67,800","60,900","20,330","44,692",0.45489125570571914
14,159580,10.34,제로투세븐,"8,540",800,10.34,"796,084","7,800","8,700","7,740","14,129","12,415",1.1380587998389045
15,198940,9.12,한주라이트메탈,"6,220",880,16.48,"25,259,659","5,850","6,860","5,700","71,983","64,138",1.1223143846081887
16,063170,8.89,서울옥션,"19,600","1,600",8.89,"1,322,635","18,250","20,050","18,000","28,932","45,488",0.6360358775940907
