,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"44,306,800","1,545","1,910","1,545","490,647","801,824",0.6119135870215908
1,198940,한주라이트메탈,"6,260",920,17.23,"24,772,336","5,850","6,860","5,700","64,861","94,108",0.6892187699239172
2,065420,에스아이리소스,541,93,20.76,"17,911,807",448,569,448,"76,326","101,119",0.7548136354196541
3,094480,갤럭시아머니트리,"6,680",930,16.17,"17,666,699","5,700","7,070","5,690","97,078","40,170",2.4166791137664925
4,322780,코퍼스코리아,"3,655",420,12.98,"16,799,476","3,210","3,870","3,205","30,618","75,771",0.4040859959615156
5,096040,이트론,163,6,3.82,"16,483,929",158,172,157,"2,816,291","3,038,098",0.9269914927036587
6,053590,한국테크놀로지,467,4,0.85,"15,080,096",463,476,454,"331,118","727,988",0.4548399149436529
7,065650,메디프론,"1,905",115,6.42,"14,888,496","1,830","2,035","1,805","232,932","127,703",1.8240135313970698
8,086960,MDS테크,"1,895",385,16.89,"12,546,958","1,820","1,985","1,815","263,931","170,075",1.551850654123181
9,257720,실리콘투,"2,945",50,1.73,"10,657,532","2,955","3,035","2,880","326,208","267,399",1.2199297678749734
10,050110,캠시스,"2,195",75,3.54,"9,989,171","2,285","2,295","2,180","293,815","284,704",1.0320016578622007
11,015710,코콤,"8,060",210,2.68,"8,273,027","8,460","8,940","8,040","55,685","25,131",2.215789264255302
12,307280,원바이오젠,"1,955",240,13.99,"8,266,215","1,810","2,160","1,805","80,573","173,922",0.46327089154908524
13,297570,알로이스,"1,980",25,1.25,"7,690,832","2,130","2,155","1,965","185,592","142,408",1.3032413909330935
14,036030,케이티알파,"7,920",150,1.93,"7,522,329","8,030","8,630","7,780","55,609","28,602",1.9442346689042724
15,108860,셀바스AI,"11,650",300,2.64,"6,598,045","11,200","12,200","10,950","223,668","344,526",0.6492049946883545
16,041190,우리기술투자,"4,825",325,7.22,"5,978,173","4,530","4,920","4,520","81,444","14,662",5.554767425999182
17,066410,버킷스튜디오,"1,540",100,6.10,"5,882,474","1,505","1,575","1,475","460,945","219,799",2.097120551048913
18,090710,휴림로봇,"2,690",10,0.37,"5,798,548","2,660","2,710","2,640","777,996","534,441",1.4557191532835243
19,091440,텔레필드,"2,620",505,23.88,"5,623,881","2,365","2,745","2,350","76,125","96,037",0.7926632443745639
20,348340,뉴로메카,"22,850","2,700",13.40,"5,057,027","20,550","23,500","20,150","49,099","20,280",2.4210552268244574
21,056700,신화인터텍,"3,270",125,3.97,"5,042,177","3,265","3,570","3,240","26,137","46,200",0.5657359307359308
22,331520,밸로프,"1,830",35,1.95,"4,980,959","1,805","1,860","1,770","250,636","267,000",0.9387116104868913
23,078890,가온미디어,"8,300",430,5.46,"4,957,946","8,330","8,890","8,200","69,947","17,258",4.053018889790242
24,099430,바이오플러스,"8,120",520,6.84,"4,524,592","7,620","8,210","7,500","38,979","211,113",0.18463571641727416
25,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,319,585","2,270","2,385","2,185","87,577","28,346",3.0895717208777254
26,273060,와이즈버즈,"1,520",15,1.00,"4,184,102","1,470","1,590","1,465","132,756","130,936",1.0138999205718824
27,031510,오스템,"1,835",150,7.56,"3,999,475","1,970","2,035","1,810","101,335","46,507",2.1789193024705957
28,214270,FSN,"4,035",155,3.99,"3,957,906","3,870","4,190","3,810","58,016","34,833",1.6655470387276434
29,192250,케이사인,"1,765",35,2.02,"3,914,711","1,840","1,840","1,755","388,980","253,855",1.5322920564889406
30,380540,옵티코어,"3,155",175,5.26,"3,880,989","3,280","3,340","3,090","104,046","107,199",0.9705874121960093
31,046390,삼화네트웍스,"3,470",80,2.25,"3,484,726","3,600","3,705","3,440","81,688","19,078",4.281790544082189
32,184230,SGA솔루션즈,976,16,1.67,"3,139,770",959,"1,040",947,"40,202","161,751",0.2485425128747272
33,207760,미스터블루,"3,385",120,3.42,"3,072,860","3,470","3,520","3,345","183,674","45,829",4.007811647646687
34,366030,공구우먼,"13,050",150,1.16,"3,002,977","12,800","13,900","12,700","142,416","140,677",1.0123616511583273
35,037950,엘컴텍,"1,300",60,4.84,"2,928,794","1,275","1,320","1,255","236,321","567,446",0.416464297924384
36,041460,한국전자인증,"6,020",280,4.88,"2,889,221","5,700","6,190","5,690","95,600","80,025",1.1946266791627616
37,362320,청담글로벌,"13,250",150,1.15,"2,837,166","13,100","13,300","12,850","289,626","280,316",1.0332125173019022
38,336060,웨이버스,"1,845",35,1.86,"2,629,364","1,850","1,910","1,830","208,187","96,049",2.167508250996887
39,148780,비플라이소프트,"1,165",15,1.27,"2,620,792","1,160","1,255","1,155","210,550","316,518",0.6652070340391384
40,121800,비덴트,"4,330",45,1.03,"2,614,367","4,365","4,430","4,130","36,553","7,060",5.1774787535410765
41,377030,맥스트,"15,150",500,3.41,"2,371,276","15,000","15,950","14,700","86,775","79,242",1.0950632240478535
42,046310,백금T&A,"3,505",345,10.92,"2,288,379","3,100","3,670","3,100","10,184","59,335",0.17163562821269066
43,082660,코스나인,"1,020",5,0.49,"2,219,124","1,035","1,040",990,"166,588","322,174",0.5170746242713564
44,304100,솔트룩스,"23,500",900,3.98,"2,183,192","22,250","24,650","22,050","28,369","13,261",2.139280597240027
45,005160,동국산업,"4,245",170,4.17,"2,124,612","4,075","4,315","4,065","11,761","40,019",0.29388540443289435
46,335890,비올,"4,065",25,0.61,"2,106,888","4,160","4,190","3,980","22,088","45,512",0.48532255229390053
47,159910,스킨앤스킨,227,3,1.30,"2,048,943",230,233,226,"1,350,312","919,366",1.4687425900022406
48,900270,헝셩그룹,415,3,0.72,"2,042,520",416,425,406,"414,692","85,240",4.86499296105115
49,291230,엔피,"6,220",220,3.67,"1,900,299","5,990","6,420","5,990","21,263","19,817",1.0729676540344149
50,900310,컬러레이,"1,410",20,1.40,"1,863,456","1,435","1,455","1,390","267,469","240,726",1.1110931100088899
51,013720,CBI,375,2,0.54,"1,834,774",373,380,371,"216,506","228,419",0.9478458446976827
52,030350,드래곤플라이,832,15,1.84,"1,787,013",829,869,812,"89,490","13,494",6.631836371720765
53,060230,소니드,"4,020",165,3.94,"1,769,845","4,235","4,255","3,950","22,353","21,410",1.0440448388603456
54,289220,자이언트스텝,"21,200","1,600",8.16,"1,761,923","19,600","22,450","19,600","33,734","28,513",1.1831094588433346
55,242040,나무기술,"2,625",30,1.13,"1,759,293","2,670","2,800","2,615","72,125","58,719",1.228307702787854
56,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,739,832","12,950","13,600","12,650","81,278","116,422",0.698132655340056
57,062970,피피아이,"3,130",550,21.32,"1,729,746","2,600","3,220","2,585","14,120","12,983",1.08757606100285
58,044480,블레이드 Ent,"1,530",95,6.62,"1,696,995","1,460","1,700","1,435","52,157","40,509",1.2875410402626577
59,425040,티이엠씨,"28,900",800,2.85,"1,595,399","27,700","30,800","27,600","19,942","6,545",3.0469060351413293
60,417180,핑거스토리,"10,650",250,2.29,"1,568,295","10,850","11,200","10,550","270,007","153,742",1.7562344707366888
61,298870,다올인베스트먼트,"3,330",75,2.20,"1,527,021","3,400","3,440","3,310","198,895","32,092",6.197650504798704
62,307870,비투엔,"2,210",100,4.74,"1,514,240","2,140","2,305","2,050","79,856","29,253",2.7298396745632925
63,310200,애니플러스,"4,590",315,7.37,"1,492,768","4,285","4,595","4,285","28,141","95,933",0.29334014364191674
64,277810,레인보우로보틱스,"65,000","3,300",5.35,"1,465,255","61,100","65,700","60,900","35,922","62,625",0.5736047904191617
65,065370,위세아이텍,"14,600","1,500",11.45,"1,443,279","14,550","15,750","14,000","61,121","21,030",2.906371849738469
66,067000,조이시티,"5,120",100,1.99,"1,364,343","4,985","5,200","4,980","86,257","149,752",0.5759989849885143
