,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,676,300","1,820","1,985","1,815","338,344","321,982",1.050816505270481
1,226330,신테카바이오,"8,810",990,10.10,"383,816","9,800","9,800","8,740","12,694","5,582",2.274095306341813
2,031510,오스템,"1,785",200,10.08,"4,572,769","1,970","2,035","1,785","113,526","43,884",2.5869565217391304
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","81,384",985,82.6233502538071
4,380540,옵티코어,"3,110",220,6.61,"5,170,088","3,280","3,340","3,055","139,958","68,253",2.050576531434516
5,066410,버킷스튜디오,"1,540",100,6.10,"6,756,580","1,505","1,575","1,475","538,181","221,236",2.432610425066445
6,086900,메디톡스,"128,000","7,800",5.74,"165,723","134,300","134,300","125,600","4,056",687,5.903930131004367
7,236810,엔비티,"6,600",400,5.71,"649,061","6,860","6,860","6,530","33,833","11,638",2.9071146245059287
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",370,30,12.333333333333334
9,060720,KH바텍,"14,700",750,4.85,"396,527","15,400","15,400","14,450","74,359","33,000",2.25330303030303
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"110,162","11,250","11,300","10,750","22,152","7,444",2.9758194519075767
11,351330,이삭엔지니어링,"9,620",480,4.75,"186,030","10,000","10,150","9,590","12,151","4,853",2.5038120750051513
12,060230,소니드,"3,990",195,4.66,"2,113,365","4,235","4,255","3,950","47,877","42,952",1.114662879493388
13,252500,세화피앤씨,"1,380",65,4.50,"1,105,233","1,440","1,440","1,365","269,367","70,410",3.825692373242437
14,298870,다올인베스트먼트,"3,260",145,4.26,"2,801,182","3,400","3,440","3,255","187,316","83,172",2.252152166594527
15,284620,카이노스메드,"5,370",230,4.11,"268,408","5,540","5,650","5,320","22,308","11,435",1.95085264538697
16,376290,씨유테크,"4,675",195,4.00,"300,264","4,895","4,905","4,655","8,319","4,708",1.7669923534409515
17,205470,휴마시스,"17,050",700,3.94,"908,876","17,400","17,600","17,000","110,173","61,853",1.7812070554378931
18,291810,핀텔,"8,070",330,3.93,"494,737","8,180","8,320","8,070","27,294","14,143",1.9298592943505621
19,131290,티에스이,"40,900","1,600",3.76,"176,078","42,650","43,050","39,750","4,723","6,085",0.7761709120788824
