,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"9,805,167","1,820","1,985","1,815","140,479","394,455",0.3561344133044327
1,066410,버킷스튜디오,"1,535",105,6.40,"4,311,663","1,505","1,550","1,475","469,531","210,917",2.2261410886746917
2,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",129,162,0.7962962962962963
3,031510,오스템,"1,870",115,5.79,"3,110,318","1,970","2,035","1,825","145,530","112,715",1.2911325023288827
4,086900,메디톡스,"129,000","6,800",5.01,"53,599","134,300","134,300","126,600","1,667",83,20.08433734939759
5,096610,알에프세미,"2,965",155,4.97,"106,975","3,120","3,120","2,935","17,740","3,882",4.569809376609995
6,380540,옵티코어,"3,165",165,4.95,"2,610,132","3,280","3,340","3,110","176,643","64,080",2.7566011235955057
7,252500,세화피앤씨,"1,385",60,4.15,"523,302","1,440","1,440","1,380","202,610","30,335",6.679083566836987
8,263600,덕우전자,"7,070",300,4.07,"172,566","7,200","7,210","7,040","32,173","7,173",4.485292067475254
9,236810,엔비티,"6,730",270,3.86,"303,363","6,860","6,860","6,590","45,395","5,268",8.61712224753227
10,073570,어반리튬,"14,000",550,3.78,"537,855","13,750","14,650","13,700","72,701","25,672",2.831918043004051
11,226330,신테카바이오,"9,430",370,3.78,"73,751","9,800","9,800","9,360","4,793","5,048",0.9494849445324881
12,101670,하이드로리튬,"18,850",700,3.58,"636,564","18,800","19,500","18,650","58,846","51,190",1.1495604610275445
13,016100,리더스코스메틱,"3,445",125,3.50,"74,007","3,510","3,555","3,400","3,561","4,930",0.7223123732251522
14,322510,제이엘케이,"3,810",130,3.30,"14,629","3,930","3,930","3,780","3,900","2,936",1.3283378746594006
15,024830,세원물산,"9,720",330,3.28,"30,523","10,050","10,050","9,710","4,207","9,084",0.4631219726992514
16,050120,ES큐브,"4,450",150,3.26,"123,107","4,500","4,570","4,410","5,340","7,718",0.6918890904379373
17,060230,소니드,"4,055",130,3.11,"1,091,487","4,235","4,255","4,030","35,005","12,982",2.6964258203666613
18,121800,비덴트,"4,240",135,3.09,"1,299,190","4,365","4,430","4,240","47,084","34,292",1.3730316108713403
19,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"26,744","11,250","11,300","10,950","17,162","5,521",3.108494837891686
20,099750,이지케어텍,"24,550",750,2.96,"21,106","24,850","25,050","24,500","5,263","2,302",2.2862728062554303
21,060720,KH바텍,"15,000",450,2.91,"50,838","15,400","15,400","15,000","47,196","13,675",3.4512614259597805
22,114840,아이패밀리에스씨,"13,400",400,2.90,"32,194","13,650","13,900","13,200","16,506","9,854",1.6750558148975037
23,199800,툴젠,"53,500","1,600",2.90,"16,284","54,800","55,100","53,000","2,667","1,295",2.0594594594594593
24,053590,한국테크놀로지,458,13,2.76,"6,846,204",463,471,454,"611,936","526,758",1.161702337695868
25,195940,HK이노엔,"40,000","1,100",2.68,"236,163","41,250","41,250","39,800","40,085","20,354",1.9693917657462907
26,090150,아이윈,"1,465",40,2.66,"132,550","1,495","1,500","1,460","64,696","85,832",0.7537515145866344
27,084650,랩지노믹스,"6,630",180,2.64,"182,742","6,730","6,820","6,600","25,933","15,795",1.6418486862931307
28,189330,씨이랩,"16,700",450,2.62,"40,293","16,950","17,150","16,650","8,093","3,332",2.4288715486194477
29,340440,세림B&G,"2,515",65,2.52,"431,296","2,550","2,565","2,500","73,794","26,556",2.778807049254406
30,083650,비에이치아이,"6,660",170,2.49,"102,668","6,850","6,890","6,600","38,449","7,290",5.274211248285322
31,136410,아셈스,"11,800",300,2.48,"44,147","12,150","12,150","11,700","17,565","11,992",1.464726484322882
32,196170,알테오젠,"34,000",850,2.44,"77,573","34,750","35,000","33,950","15,872","6,322",2.510597912053148
33,207760,미스터블루,"3,420",85,2.43,"1,571,199","3,470","3,520","3,410","93,061","40,983",2.270722006685699
34,035080,그래디언트,"16,100",400,2.42,"52,421","16,800","16,800","16,050","13,378","5,157",2.594143882101997
35,019990,에너토크,"10,250",250,2.38,"94,586","10,400","10,500","10,150","71,191","29,231",2.4354623516130136
36,046210,파나진,"3,900",95,2.38,"241,523","3,825","3,950","3,705","5,758","7,472",0.770610278372591
37,054180,메디콕스,"2,065",50,2.36,"212,691","2,115","2,125","2,060","94,212","49,028",1.9215958227951375
38,352480,씨앤씨인터내셔널,"31,050",750,2.36,"17,576","31,750","31,750","30,950","4,564","1,358",3.3608247422680413
39,033130,디지틀조선,"2,490",60,2.35,"124,204","2,540","2,550","2,485","61,081","7,805",7.825880845611787
40,092870,엑시콘,"9,600",230,2.34,"4,733","9,730","9,740","9,550","1,134","3,037",0.37339479749753046
41,027050,코리아나,"3,565",85,2.33,"350,082","3,650","3,655","3,530","54,194","11,094",4.8849828736253835
42,203690,프로스테믹스,"1,060",25,2.30,"5,224","1,075","1,075","1,055","24,884","50,742",0.4904024279689409
43,087260,모바일어플라이언스,"3,000",70,2.28,"51,772","3,060","3,060","2,960","25,088","7,668",3.2717788210745957
44,041590,플래스크,"1,070",25,2.28,"59,089","1,090","1,095","1,060","73,695","35,344",2.0850780896333183
45,217480,에스디생명공학,"1,505",35,2.27,"193,701","1,540","1,575","1,500","51,147","56,607",0.9035454979066193
46,205470,휴마시스,"17,350",400,2.25,"249,799","17,400","17,600","17,300","94,607","56,258",1.6816630523658858
47,315640,딥노이드,"7,430",170,2.24,"54,314","7,600","7,600","7,370","8,269","2,367",3.4934516265314746
48,320000,윈텍,"2,845",65,2.23,"33,694","2,910","2,915","2,795","9,902","10,343",0.9573624673692352
49,200670,휴메딕스,"27,100",600,2.17,"8,272","27,700","27,700","26,950","7,444",547,13.608775137111518
50,187790,나노,"1,370",30,2.14,"762,371","1,375","1,395","1,350","222,363","114,218",1.9468297466248752
51,204620,글로벌텍스프리,"3,200",70,2.14,"118,943","3,270","3,270","3,170","32,389","12,650",2.560395256916996
52,049520,유아이엘,"3,485",75,2.11,"13,492","3,595","3,595","3,485","4,220","8,710",0.4845005740528129
53,123860,아나패스,"18,600",400,2.11,"9,853","19,100","19,100","18,550","8,443","2,593",3.2560740455071344
54,174880,장원테크,841,18,2.10,"7,312",859,864,839,"13,174","3,303",3.988495307296397
55,900310,컬러레이,"1,400",30,2.10,"1,342,681","1,435","1,455","1,395","313,039","259,277",1.207353525380192
56,052710,아모텍,"28,100",600,2.09,"16,144","28,400","28,950","27,850","2,253","2,148",1.0488826815642458
57,069920,아이에스이커머스,"7,030",150,2.09,"27,690","7,100","7,110","6,980","7,636","5,899",1.2944566875741652
58,006140,피제이전자,"7,950",170,2.09,"35,138","8,000","8,060","7,920","10,587","2,023",5.233316856154226
59,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",914,"1,433",0.6378227494766224
60,051980,중앙디앤엠,"1,440",30,2.04,"169,653","1,510","1,510","1,425","88,280","17,364",5.084082008753743
61,314140,알피바이오,"14,400",300,2.04,"122,793","14,600","14,600","14,250","32,613","17,610",1.8519591141396934
62,115440,우리넷,"9,210",190,2.02,"426,578","9,540","9,600","9,040","37,207","9,884",3.7643666531768516
63,086670,비엠티,"14,650",300,2.01,"30,003","14,950","15,050","14,450","11,160","3,966",2.8139183055975794
64,297090,씨에스베어링,"8,600",170,1.94,"102,485","8,770","8,780","8,600","17,487","3,566",4.903813796971397
65,019590,엠벤처투자,"1,010",20,1.94,"226,738","1,020","1,020","1,000","105,839","125,879",0.8407994979305523
66,049430,코메론,"10,250",200,1.91,"1,274","10,350","10,400","10,250","7,463","5,285",1.4121097445600757
67,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","25,852","57,380",0.4505402579295922
68,032750,삼진,"7,880",150,1.87,"80,645","7,880","7,950","7,760","21,374","5,936",3.600741239892183
69,353810,이지바이오,"3,975",75,1.85,"14,117","4,075","4,075","3,975","4,534","2,818",1.6089425124201562
70,010470,오리콤,"13,350",250,1.84,"45,289","13,450","13,800","13,300","10,421","14,805",0.7038838230327592
71,241710,코스메카코리아,"10,650",200,1.84,"75,575","10,850","11,000","10,450","19,174","13,843",1.385104384887669
72,068760,셀트리온제약,"64,800","1,200",1.82,"13,085","65,800","66,000","64,700","3,816","1,018",3.74852652259332
73,036010,아비코전자,"10,900",200,1.80,"116,288","11,100","11,200","10,850","54,573","26,885",2.0298679561093547
