,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,185490,7.66,아이진,"5,900",400,7.27,"375,437","5,500","6,310","5,480","5,100","6,566",0.7767286018885166
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"672,711","1,510","1,530","1,425","46,334","85,857",0.5396647914555598
28,102370,7.37,케이옥션,"5,170",320,6.60,"1,151,858","4,815","5,290","4,815","43,631","22,977",1.8988988988988988
29,307870,7.32,비투엔,"2,200",90,4.27,"1,615,549","2,140","2,305","2,050","35,874","16,083",2.230554001119194
30,300080,7.26,플리토,"25,850",750,2.99,"141,651","24,800","26,500","24,100","7,761","2,796",2.7757510729613735
31,219550,7.14,디와이디,"1,500",95,6.76,"1,174,138","1,400","1,555","1,400","54,081","101,700",0.5317699115044248
32,357880,7.13,비트나인,"9,320",580,6.64,"977,053","8,740","9,450","8,700","14,222","24,591",0.578341669716563
33,277810,7.06,레인보우로보틱스,"65,200","3,500",5.67,"2,491,880","61,100","67,800","60,900","35,270","26,375",1.3372511848341233
34,293580,7.00,나우IB,"13,000",650,5.26,"170,513","12,150","13,250","12,150","21,015","23,059",0.9113578212411639
35,109960,6.97,에이프로젠 H&G,307,18,6.23,"1,672,446",289,312,287,"164,779","317,530",0.5189399426825811
36,322180,6.83,티라유텍,"10,950",450,4.29,"68,314","10,500","11,050","10,250","10,881","13,837",0.7863698778636988
37,099430,6.80,바이오플러스,"8,010",410,5.39,"5,236,022","7,620","8,210","7,500","67,746","53,767",1.2599921885171201
38,179290,6.67,엠아이텍,"11,200",600,5.66,"320,896","10,650","11,300","10,500","40,442","65,102",0.6212097938619398
39,304100,6.58,솔트룩스,"23,500",900,3.98,"2,297,474","22,250","24,650","22,050","35,990","16,651",2.1614317458410905
40,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,237,720","3,900","4,285","3,900","11,561","9,545",1.2112100576217915
41,368970,6.06,오에스피,"7,000",450,6.87,"1,307,002","6,740","7,200","6,600","20,504","7,440",2.7559139784946236
42,214270,6.04,FSN,"4,040",160,4.12,"4,078,490","3,870","4,190","3,810","12,277","38,827",0.3161974914363716
43,276040,5.88,스코넥,"14,400",550,3.97,"201,071","13,700","14,500","13,600","17,923","33,243",0.5391510994795897
44,016670,5.82,디모아,491,13,2.72,"736,343",481,515,464,"30,388","16,499",1.8418085944602702
45,232680,5.79,라온테크,"10,050",450,4.69,"206,068","9,600","10,150","9,500","14,136","53,485",0.2642984014209592
46,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,127","18,200","20,300","18,200","10,965","1,129",9.712134632418069
47,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"90,516","27,750","29,150","27,150","3,768","2,578",1.461598138091544
48,085670,5.71,뉴프렉스,"6,660",270,4.23,"687,642","6,380","6,660","6,300","16,760","64,390",0.26028886473054824
49,052020,5.63,에스티큐브,"15,000",450,3.09,"303,468","14,500","15,100","14,200","41,763","56,955",0.733263102449302
50,041830,5.62,인바디,"21,600","1,100",5.37,"138,399","20,550","21,800","20,450","3,335","24,163",0.1380209411083061
51,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,100,140","20,550","21,850","20,550","20,184","132,273",0.1525934998072169
52,108860,5.48,셀바스AI,"11,550",200,1.76,"7,046,309","11,200","12,200","10,950","275,078","229,756",1.197261442573861
53,177350,5.43,베셀,"8,160",440,5.70,"674,940","7,740","8,170","7,740","17,913","115,393",0.15523471961037497
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,357","18,750","19,750","18,700","2,420","6,334",0.3820650457846542
55,041460,5.27,한국전자인증,"5,990",250,4.36,"3,163,002","5,700","6,190","5,690","49,673","24,182",2.0541311719460755
56,086960,5.23,MDS테크,"1,910",370,16.23,"13,458,305","1,820","1,985","1,815","210,999","250,148",0.84349664998321
57,161570,5.17,THE MIDONG,"1,220",10,0.83,"176,713","1,210","1,250","1,160","24,534","23,815",1.0301910560571068
58,286750,5.10,나노브릭,"1,545",50,3.34,"172,390","1,500","1,560","1,470","17,828","21,901",0.8140267567690973
59,105330,5.08,케이엔더블유,"9,510",400,4.39,"149,195","9,050","9,580","9,050","8,254","10,534",0.7835580026580596
60,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,026,840","1,505","1,575","1,475","531,997","216,317",2.4593397652519218
61,214450,5.01,파마리서치,"75,500","2,900",3.99,"69,612","71,900","75,700","71,900","1,988","10,163",0.1956115320279445
62,053580,5.00,웹케시,"15,750",650,4.30,"36,774","15,150","15,800","15,000","3,674","8,311",0.44206473348574177
63,041190,4.98,우리기술투자,"4,745",245,5.44,"6,447,346","4,530","4,920","4,520","71,199","17,459",4.078068617904806
64,024840,4.91,KBI메탈,"1,390",50,3.73,"302,223","1,340","1,400","1,325","58,818","67,686",0.86898324616612
65,296640,4.88,이노룰스,"12,900",350,2.79,"398,543","12,600","13,300","12,300","34,337","27,124",1.265926854446247
66,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,099,614","5,450","5,660","5,340","7,155","107,420",0.06660770806181344
67,334970,4.87,프레스티지바이오로직스,"3,340",110,3.41,"1,343,777","3,215","3,515","3,185","35,903","9,234",3.888130820879359
68,099440,4.86,스맥,"2,050",50,2.50,"413,184","2,010","2,055","1,955","63,213","127,019",0.4976657035561609
69,131400,4.83,이브이첨단소재,"1,735",70,4.20,"630,431","1,665","1,740","1,655","64,040","107,395",0.5963033660784953
70,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"356,042","1,345","1,415","1,345","70,521","362,842",0.19435732357334598
71,090150,4.83,아이윈,"1,520",15,1.00,"469,895","1,495","1,545","1,450","34,797","142,813",0.24365428917535517
72,303530,4.81,이노뎁,"14,150",650,4.81,"88,662","13,650","14,250","13,500","17,215","28,333",0.6075953834750997
73,005160,4.80,동국산업,"4,260",185,4.54,"2,250,140","4,075","4,315","4,065","30,822","38,172",0.8074504872681547
74,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,747","1,940",3.993298969072165
75,042520,4.78,한스바이오메드,"12,050",350,2.99,"31,687","11,700","12,100","11,500","10,442","11,761",0.8878496726468837
76,223250,4.76,드림씨아이에스,"12,100",250,2.11,"9,932","11,850","12,200","11,550","4,013","5,937",0.6759306046824995
77,228670,4.72,레이,"25,500",950,3.87,"223,936","24,350","25,750","24,350","6,639","36,553",0.1816266790687495
78,104620,4.71,노랑풍선,"9,120",30,0.33,"113,432","9,280","9,280","8,710","9,470","4,965",1.9073514602215509
79,136410,4.70,아셈스,"12,250",150,1.24,"96,728","12,150","12,250","11,700","21,296","20,056",1.0618268847227763
80,298060,4.67,에스씨엠생명과학,"11,200",350,3.23,"119,284","10,850","11,250","10,700","33,725","23,204",1.453413204619893
81,214260,4.65,라파스,"20,250",650,3.32,"32,947","19,550","20,300","19,350","7,002","7,734",0.9053529868114818
82,389500,4.65,에스비비테크,"23,650",750,3.28,"399,480","22,700","23,900","22,600","17,681","46,143",0.38317838025269274
83,228850,4.53,레이언스,"12,700",500,4.10,"82,392","12,150","12,800","12,150","14,162","40,604",0.3487833710964437
84,014100,4.51,메디앙스,"3,245",140,4.51,"99,769","3,105","3,320","3,105","9,178","2,593",3.539529502506749
85,058610,4.47,에스피지,"19,850",650,3.39,"963,646","19,200","20,150","19,000","64,966","136,510",0.47590652699435937
86,096040,4.46,이트론,164,7,4.46,"17,907,597",158,172,157,"2,916,410","3,142,062",0.9281834667807319
87,065650,4.43,메디프론,"1,885",95,5.31,"15,161,590","1,830","2,035","1,805","207,870","162,731",1.2773841493016083
88,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","22,004","1,359",16.19131714495953
89,037440,4.42,희림,"10,400",350,3.48,"638,914","9,980","10,400","9,960","112,686","249,113",0.4523489340178955
90,121800,4.36,비덴트,"4,310",65,1.49,"2,706,637","4,365","4,430","4,130","36,520","15,453",2.3632951530447164
91,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,524,143","2,270","2,385","2,185","117,461","31,505",3.7283288366925884
92,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"190,347","6,080","6,170","5,850","19,244","15,120",1.2727513227513227
93,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"297,401","27,200","29,800","27,050","7,903","3,211",2.4612270320772347
94,068940,4.23,셀피글로벌,"1,355",30,2.26,"227,912","1,305","1,360","1,300","111,321","61,675",1.804961491690312
95,270520,4.23,지엔원에너지,"4,070",15,0.37,"788,488","4,005","4,085","3,905","76,316","74,140",1.0293498786080388
96,275630,4.14,에스에스알,"6,790",230,3.51,"141,070","6,590","6,800","6,520","17,173","81,467",0.210797009832202
97,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","4,348","3,093",1.405754930488199
98,241820,4.10,피씨엘,"12,700",50,0.40,"14,607","12,650","12,950","12,200","3,923","3,283",1.1949436491014316
99,053290,3.94,NE능률,"5,150",200,4.04,"647,055","4,960","5,270","4,955","22,600","22,596",1.0001770224818551
