,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,214270,5.91,FSN,"4,035",155,3.99,"3,984,805","3,870","4,190","3,810","30,218","36,470",0.8285714285714286
44,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,063,938","20,550","21,850","20,550","42,669","141,040",0.30253119682359614
45,232680,5.79,라온테크,"10,050",450,4.69,"177,652","9,600","10,150","9,500","22,929","53,971",0.42483926553148915
46,086960,5.79,MDS테크,"1,920",360,15.79,"12,856,611","1,820","1,985","1,815","350,583","217,081",1.6149870324901765
47,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"70,854","18,200","20,300","18,200","11,663",699,16.685264663805437
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,075","24,753",1.5381973902153274
49,228670,5.54,레이,"25,700","1,150",4.68,"205,327","24,350","25,750","24,350","7,568","35,806",0.21136122437580293
50,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"85,079","27,750","29,150","27,150","3,364","1,404",2.3960113960113962
51,276040,5.51,스코넥,"14,350",500,3.61,"171,548","13,700","14,500","13,600","15,781","65,884",0.23952704753809725
52,121800,5.45,비덴트,"4,355",20,0.46,"2,648,269","4,365","4,430","4,130","39,238","14,057",2.791349505584406
53,041190,5.42,우리기술투자,"4,765",265,5.89,"6,291,559","4,530","4,920","4,520","47,890","27,982",1.7114573654492173
54,085670,5.40,뉴프렉스,"6,640",250,3.91,"638,538","6,380","6,650","6,300","14,895","68,392",0.21778863024915196
55,100030,5.35,인지소프트,"19,700",900,4.79,"21,046","18,750","19,750","18,700","3,259","6,643",0.4905916001806413
56,052020,5.28,에스티큐브,"14,950",400,2.75,"284,962","14,500","15,100","14,200","26,523","64,045",0.4141306893590444
57,058610,5.26,에스피지,"20,000",800,4.17,"741,810","19,200","20,000","19,000","57,579","162,837",0.3535989977707769
58,090150,5.17,아이윈,"1,525",20,1.33,"464,624","1,495","1,545","1,450","32,344","115,406",0.2802627246416997
59,294630,5.16,서남,"2,140",40,1.90,"8,712","2,085","2,200","2,035","11,814","2,463",4.79658952496955
60,286750,5.10,나노브릭,"1,545",50,3.34,"143,184","1,500","1,560","1,470","9,552","49,042",0.19477182822886505
61,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,902,908","1,505","1,575","1,475","521,521","205,015",2.5438187449698804
62,425040,5.07,티이엠씨,"29,000",900,3.20,"1,622,547","27,700","30,800","27,600","21,271","7,084",3.0026821005081876
63,228850,4.94,레이언스,"12,750",550,4.51,"76,409","12,150","12,800","12,150","13,563","37,017",0.3663992219790907
64,177350,4.91,베셀,"8,120",400,5.18,"630,261","7,740","8,170","7,740","9,239","109,445",0.08441683037141944
65,334970,4.87,프레스티지바이오로직스,"3,340",110,3.41,"1,272,123","3,215","3,515","3,185","30,837","5,260",5.86254752851711
66,105330,4.86,케이엔더블유,"9,490",380,4.17,"142,818","9,050","9,580","9,050","7,550","13,509",0.5588866681471611
67,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"301,294","1,345","1,410","1,345","52,005","362,707",0.14338019393063822
68,131400,4.83,이브이첨단소재,"1,735",70,4.20,"537,228","1,665","1,740","1,655","101,835","53,555",1.9015031276258052
69,352940,4.80,인바이오,"4,585",130,2.92,"7,150","4,455","4,595","4,375","1,925","2,721",0.7074604924660052
70,214450,4.73,파마리서치,"75,300","2,700",3.72,"64,462","71,900","75,700","71,900","1,604","9,884",0.1622824767300688
71,065650,4.71,메디프론,"1,890",100,5.59,"14,983,652","1,830","2,035","1,805","279,271","111,825",2.4973932483791637
72,241790,4.68,오션브릿지,"14,550",650,4.68,"139,869","13,900","14,750","13,900","15,724","28,608",0.5496364653243848
73,005160,4.67,동국산업,"4,255",180,4.42,"2,186,765","4,075","4,315","4,065","20,532","58,384",0.35167169087421213
74,099440,4.60,스맥,"2,045",45,2.25,"362,798","2,010","2,055","1,955","57,171","37,416",1.5279826812059012
75,138080,4.55,오이솔루션,"18,400",650,3.66,"22,156","17,600","18,400","17,600","5,245","6,209",0.8447415042679981
76,069410,4.55,엔텔스,"5,970",230,4.01,"395,056","5,720","6,180","5,710","2,247","14,087",0.15950876694825017
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,886","4,360","4,540","4,325","6,149","7,982",0.7703583061889251
78,296640,4.47,이노룰스,"12,850",300,2.39,"385,907","12,600","13,300","12,300","28,431","59,812",0.47533939677656656
79,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","44,698","81,091",0.5512079022332934
80,303530,4.44,이노뎁,"14,100",600,4.44,"82,759","13,650","14,250","13,500","12,182","26,973",0.45163682200719235
81,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","13,789","1,230",11.210569105691057
82,041460,4.39,한국전자인증,"5,940",200,3.48,"3,020,341","5,700","6,190","5,690","98,761","25,086",3.936897074065216
83,014100,4.35,메디앙스,"3,240",135,4.35,"91,597","3,105","3,320","3,105","2,620","15,902",0.16475914979247894
84,058450,4.35,일야,"1,440",45,3.23,"295,032","1,395","1,470","1,380","35,111","78,702",0.44612589260755764
85,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","8,069","1,393",5.792534099066763
86,136410,4.27,아셈스,"12,200",100,0.83,"89,446","12,150","12,250","11,700","19,280","20,149",0.9568713087498139
87,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"173,804","6,080","6,170","5,850","13,279","12,906",1.0289012862234619
88,268600,4.24,셀리버리,"9,580",350,3.79,"251,051","9,190","9,850","9,190","3,086","9,548",0.3232090490155006
89,024840,4.15,KBI메탈,"1,380",40,2.99,"255,423","1,340","1,380","1,325","81,235","80,360",1.0108885017421603
90,104620,4.13,노랑풍선,"9,070",80,0.87,"107,238","9,280","9,280","8,710","4,426","5,180",0.8544401544401544
91,214260,4.13,라파스,"20,150",550,2.81,"26,265","19,550","20,200","19,350","6,108","7,469",0.8177801579863435
92,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,389,079","2,270","2,385","2,185","97,688","39,105",2.498094872778417
93,099220,4.08,SDN,"1,915",35,1.86,"609,123","1,850","1,950","1,840","105,834","78,599",1.3465056807338516
94,037950,3.98,엘컴텍,"1,305",65,5.24,"3,007,291","1,275","1,320","1,255","236,357","625,309",0.3779843245499425
95,053590,3.96,한국테크놀로지,472,1,0.21,"15,899,279",463,476,454,"548,277","540,358",1.0146550990269414
96,108230,3.94,톱텍,"8,700",500,6.10,"542,415","8,370","8,800","8,370","16,664","32,522",0.5123916118319907
97,389500,3.76,에스비비테크,"23,450",550,2.40,"369,941","22,700","23,900","22,600","19,174","33,856",0.5663397920604915
98,310210,3.74,보로노이,"31,900","1,250",4.08,"25,849","30,750","32,350","30,750","2,495","3,562",0.7004491858506458
99,298060,3.74,에스씨엠생명과학,"11,100",250,2.30,"79,887","10,850","11,250","10,700","29,739","19,406",1.5324641863341235
