,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.99,에스아이리소스,551,103,22.99,"15,206,307",448,569,448,"131,002","220,176",0.594987646246639
1,402030,21.59,코난테크놀로지,"53,500","7,750",16.94,"955,267","44,300","54,000","44,000","3,883","3,135",1.2385964912280703
2,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"16,816,164","5,700","7,070","5,690","51,711","22,269",2.322106964839014
3,322780,15.29,코퍼스코리아,"3,695",460,14.22,"14,822,847","3,210","3,870","3,205","112,479","45,302",2.4828705134431153
4,046310,14.35,백금T&A,"3,545",385,12.18,"975,615","3,100","3,670","3,100","1,944","2,007",0.968609865470852
5,224060,14.04,더코디,"9,180","1,080",13.33,"1,044,818","8,060","9,530","8,050","5,557","1,346",4.128528974739971
6,348340,13.65,뉴로메카,"22,900","2,750",13.65,"4,532,855","20,550","23,500","20,150","22,926","59,436",0.38572582273369677
7,049080,13.27,기가레인,"1,750",190,12.18,"27,041,154","1,545","1,840","1,545","441,890","657,006",0.6725813767301972
8,091440,12.77,텔레필드,"2,650",535,25.30,"5,219,140","2,365","2,745","2,350","43,421","41,507",1.046112703881273
9,062970,11.80,피피아이,"2,890",310,12.02,"1,246,565","2,600","3,170","2,585","10,389","3,677",2.8254011422355183
10,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"1,177,288","2,905","3,570","2,895","12,746","7,204",1.76929483620211
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,116,563","18,250","20,000","18,000","21,407","84,136",0.2544332984691452
12,377480,10.23,마인즈랩,"21,550","1,250",6.16,"299,858","19,900","21,650","19,550","9,291","10,732",0.8657286619455833
13,304100,9.98,솔트룩스,"24,250","1,650",7.30,"1,941,876","22,250","24,650","22,050","30,722","29,584",1.0384667387777178
14,219550,9.64,디와이디,"1,535",130,9.25,"1,038,268","1,400","1,555","1,400","29,690","89,116",0.3331612729476188
15,185490,8.94,아이진,"5,970",470,8.55,"294,065","5,500","6,310","5,480","2,500","6,721",0.37196845707484005
16,307280,8.86,원바이오젠,"1,965",250,14.58,"8,073,359","1,810","2,160","1,805","78,233","274,285",0.2852252219406821
17,307870,8.78,비투엔,"2,230",120,5.69,"848,775","2,140","2,280","2,050","35,424","34,508",1.0265445693752173
18,041190,8.41,우리기술투자,"4,900",400,8.89,"4,531,208","4,530","4,915","4,520","50,346","147,892",0.34042409325724177
19,102370,8.41,케이옥션,"5,220",370,7.63,"898,665","4,815","5,280","4,815","36,031","65,961",0.5462470247570534
20,046210,7.83,파나진,"3,995",0,0.00,"331,809","3,825","4,045","3,705","4,760","9,226",0.5159332321699545
21,293580,7.82,나우IB,"13,100",750,6.07,"148,444","12,150","13,250","12,150","24,518","23,268",1.0537218497507306
22,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,631,871","19,600","22,450","19,600","51,870","21,483",2.4144672531769307
23,328130,7.54,루닛,"38,500","2,000",5.48,"240,311","36,250","38,800","35,800","4,617","12,558",0.3676540850453894
24,198940,7.54,한주라이트메탈,"6,130",790,14.79,"22,840,001","5,850","6,860","5,700","95,369","46,193",2.0645768839434546
25,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,587,473","1,460","1,700","1,435","67,582","49,787",1.3574226203627453
26,214270,7.22,FSN,"4,085",205,5.28,"3,621,784","3,870","4,190","3,810","35,319","24,795",1.4244404113732607
27,294570,7.17,쿠콘,"34,400","2,200",6.83,"136,217","32,450","34,800","32,100","2,241","5,614",0.39918061987887427
28,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"242,717","3,825","4,035","3,720","34,815","17,634",1.9743109901326983
29,425040,7.07,티이엠씨,"29,550","1,450",5.16,"1,462,846","27,700","30,800","27,600","11,101","8,804",1.2609041344843253
30,159580,6.98,제로투세븐,"8,280",540,6.98,"316,918","7,800","8,410","7,740","17,959","8,528",2.1058864915572233
31,099430,6.93,바이오플러스,"8,020",420,5.53,"2,727,615","7,620","8,050","7,500","50,034","147,725",0.33869690302927735
32,108860,6.85,셀바스AI,"11,700",350,3.08,"4,093,810","11,200","11,800","10,950","283,567","406,067",0.6983256457678166
33,368970,6.67,오에스피,"7,040",490,7.48,"1,144,917","6,740","7,200","6,600","20,214","26,414",0.7652759900053002
34,301300,6.63,바이브컴퍼니,"28,950","1,050",3.76,"65,378","27,750","29,000","27,150","3,582","2,848",1.2577247191011236
35,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"64,232","18,200","20,300","18,200","15,720",225,69.86666666666666
36,357880,6.55,비트나인,"9,270",530,6.06,"543,962","8,740","9,270","8,700","18,512","12,802",1.4460240587408217
37,035290,6.52,골드앤에스,"7,350",450,6.52,"86,943","6,960","7,440","6,900","6,236","9,710",0.6422245108135942
38,121800,6.42,비덴트,"4,395",20,0.46,"2,270,119","4,365","4,430","4,130","13,132","48,061",0.2732360957949273
39,096040,6.37,이트론,167,10,6.37,"12,846,008",158,172,157,"2,240,803","1,696,702",1.3206815339405507
40,086960,6.34,MDS테크,"1,930",350,15.35,"11,362,515","1,820","1,985","1,815","313,339","210,342",1.4896644512270494
41,310200,5.83,애니플러스,"4,535",260,6.08,"1,254,029","4,285","4,595","4,285","13,401","102,325",0.13096506230149035
42,294140,5.75,레몬,"3,680",205,5.90,"67,309","3,530","3,690","3,480","4,959","9,880",0.5019230769230769
43,162300,5.74,신스틸,"7,550",200,2.72,"1,248,793","7,260","8,100","7,140","16,914","10,701",1.5805999439304739
44,179290,5.71,엠아이텍,"11,100",500,4.72,"242,389","10,650","11,200","10,500","39,967","77,267",0.517258337970932
45,041460,5.62,한국전자인증,"6,010",270,4.70,"1,423,509","5,700","6,080","5,690","49,841","45,642",1.091998597782744
46,065650,5.54,메디프론,"1,905",115,6.42,"14,364,860","1,830","2,035","1,805","246,169","43,303",5.684802438630118
47,041830,5.38,인바디,"21,550","1,050",5.12,"83,852","20,550","21,600","20,450","6,374","11,062",0.5762068342071958
48,100030,5.35,인지소프트,"19,700",900,4.79,"18,106","18,750","19,700","18,700","12,904","4,469",2.8874468561199373
49,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"149,202","2,050","2,160","2,040","23,018","46,803",0.4918060808067859
