,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"75,817,098","1,545","1,950","1,545","526,985","828,272",0.6362463055614581
1,391710,23.46,코닉오토메이션,"4,815",970,25.23,"10,017,190","3,900","4,900","3,900","5,215","8,756",0.595591594335313
2,065420,23.44,에스아이리소스,553,105,23.44,"30,616,791",448,576,448,"150,811","83,184",1.8129808617041738
3,053290,17.26,NE능률,"5,810",860,17.37,"5,076,445","4,960","5,850","4,955","69,943","30,050",2.3275540765391014
4,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"20,366,100","5,700","7,070","5,690","58,930","40,825",1.4434782608695653
5,062970,16.83,피피아이,"3,020",440,17.05,"2,842,010","2,600","3,220","2,585","9,921","1,585",6.259305993690852
6,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,908,819","18,250","20,650","18,000","6,458","20,936",0.3084638899503248
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,710,974","44,300","54,200","44,000","10,517","5,659",1.8584555575189963
8,091440,12.55,텔레필드,"2,645",530,25.06,"6,342,612","2,365","2,745","2,350","38,797","49,550",0.7829868819374369
9,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,786,353","20,550","23,600","20,150","40,032","33,710",1.187540789083358
10,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"3,792,693","61,100","68,500","60,900","28,330","27,344",1.0360590988882388
11,108230,10.99,톱텍,"9,290","1,090",13.29,"8,980,727","8,370","10,200","8,370","45,398","13,114",3.4617965533018147
12,219550,10.71,디와이디,"1,550",145,10.32,"1,424,517","1,400","1,565","1,400","80,848","105,113",0.7691531970355713
13,322780,10.61,코퍼스코리아,"3,545",310,9.58,"21,682,875","3,210","3,870","3,205","97,211","113,213",0.8586558080785776
14,159580,10.34,제로투세븐,"8,540",800,10.34,"942,709","7,800","8,700","7,740","56,538","12,276",4.605571847507331
15,102370,10.07,케이옥션,"5,300",450,9.28,"1,953,708","4,815","5,380","4,815","54,703","74,181",0.7374260255321443
16,073570,10.00,어반리튬,"14,850",300,2.06,"1,882,302","13,750","15,850","13,500","31,278","24,020",1.302164862614488
17,046210,9.85,파나진,"4,070",75,1.88,"387,256","3,825","4,080","3,705","6,700","6,478",1.0342698363692497
18,222110,9.31,팬젠,"6,460",530,8.94,"231,865","5,910","7,200","5,910","3,028","1,848",1.6385281385281385
19,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"2,047,941","19,600","22,450","19,600","52,335","46,020",1.1372229465449804
20,300080,8.92,플리토,"26,250","1,150",4.58,"166,195","24,800","26,500","24,100","3,391","6,770",0.5008862629246676
21,198940,8.60,한주라이트메탈,"6,190",850,15.92,"28,396,264","5,850","6,860","5,700","125,681","49,364",2.546005185965481
22,035290,8.41,골드앤에스,"7,480",580,8.41,"253,484","6,960","7,820","6,900","1,981","8,523",0.23242989557667487
23,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,872,548","1,460","1,700","1,435","77,921","51,420",1.5153831194087903
24,036630,8.23,세종텔레콤,723,51,7.59,"1,683,041",668,741,668,"12,496","134,431",0.0929547500204566
25,377480,8.18,마인즈랩,"21,150",850,4.19,"637,780","19,900","21,800","19,550","14,033","32,148",0.4365123802413836
26,214270,8.01,FSN,"4,115",235,6.06,"4,380,227","3,870","4,190","3,810","56,261","21,311",2.639998123035052
27,005160,8.00,동국산업,"4,390",315,7.73,"7,698,782","4,075","4,590","4,065","99,298","27,868",3.5631548729725853
28,046310,7.58,백금T&A,"3,335",175,5.54,"2,788,119","3,100","3,670","3,100","70,001","9,917",7.058687102954522
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,002,689","1,510","1,545","1,425","45,501","97,519",0.46658599862590877
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,509","3,825","4,035","3,720","23,390","19,917",1.1743736506501983
31,294570,7.01,쿠콘,"34,350","2,150",6.68,"251,743","32,450","34,950","32,100","4,300","16,792",0.2560743211052882
32,185490,6.93,아이진,"5,860",360,6.55,"419,935","5,500","6,310","5,480","10,489","11,055",0.94880144730891
33,294140,6.90,레몬,"3,720",245,7.05,"3,722,632","3,530","4,090","3,480","23,020","18,374",1.252857298356373
34,357880,6.90,비트나인,"9,300",560,6.41,"1,249,052","8,740","9,450","8,700","13,666","13,776",0.9920150987224158
35,355150,6.90,교보10호스팩,"2,325",135,6.16,"398,648","2,175","2,350","2,175","39,815","75,465",0.527595574107202
36,048260,6.87,오스템임플란트,"158,700","9,000",6.01,"389,433","150,200","158,700","148,500","1,614","8,197",0.19690130535561792
37,307870,6.83,비투엔,"2,190",80,3.79,"1,698,598","2,140","2,305","2,050","23,431","20,359",1.150891497617761
38,368970,6.82,오에스피,"7,050",500,7.63,"1,409,649","6,740","7,200","6,600","15,042","8,225",1.8288145896656536
39,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,372,312","20,550","22,050","20,550","23,923","71,031",0.33679660993087523
40,310200,6.65,애니플러스,"4,570",295,6.90,"2,599,894","4,285","4,660","4,285","48,105","34,786",1.3828839188179152
41,041830,6.60,인바디,"21,800","1,300",6.34,"200,773","20,550","21,950","20,450","16,630","24,637",0.6750010147339368
42,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,517,911","2,905","3,570","2,895","6,301","2,362",2.667654530059272
43,214450,6.40,파마리서치,"76,500","3,900",5.37,"107,722","71,900","76,600","71,900","5,826","9,810",0.5938837920489297
44,304100,6.35,솔트룩스,"23,450",850,3.76,"2,408,407","22,250","24,650","22,050","26,907","45,831",0.5870917064868757
45,217480,6.35,에스디생명공학,"1,590",50,3.25,"709,862","1,540","1,590","1,495","53,200","50,491",1.0536531262997366
46,294630,6.14,서남,"2,160",60,2.86,"699,800","2,085","2,500","2,035","25,900","5,587",4.635761589403973
47,099430,6.13,바이오플러스,"7,960",360,4.74,"5,932,195","7,620","8,210","7,500","98,000","110,152",0.8896797153024911
48,071460,6.06,위니아,"2,450",95,4.03,"945,892","2,320","2,500","2,310","44,521","26,708",1.6669537217313164
49,389500,5.97,에스비비테크,"23,950","1,050",4.59,"636,110","22,700","24,350","22,600","14,192","28,420",0.49936664320900775
50,338220,5.88,뷰노,"8,650",600,7.45,"226,114","8,200","8,820","8,170","6,859","6,765",1.0138950480413895
51,085670,5.87,뉴프렉스,"6,670",280,4.38,"872,833","6,380","6,700","6,300","22,289","44,788",0.4976556220416183
52,232680,5.79,라온테크,"10,050",450,4.69,"228,023","9,600","10,150","9,500","18,664","63,881",0.29216825034047683
53,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"77,818","18,200","20,300","18,200","12,012",994,12.084507042253522
54,339950,5.77,아이비김영,"2,290",95,4.33,"2,118,080","2,165","2,305","2,165","73,370","100,735",0.7283466521070134
55,230240,5.67,에치에프알,"33,550","1,300",4.03,"375,624","32,250","33,700","31,750","14,706","37,361",0.3936190144803405
56,042520,5.65,한스바이오메드,"12,150",450,3.85,"53,880","11,700","12,250","11,500","14,461","25,265",0.5723728478131803
57,014100,5.64,메디앙스,"3,280",175,5.64,"170,783","3,105","3,320","3,105","3,003","21,443",0.14004570256027607
58,104620,5.63,노랑풍선,"9,200",50,0.55,"136,744","9,280","9,280","8,710","15,996","6,845",2.3368882395909423
59,099440,5.63,스맥,"2,065",65,3.25,"830,739","2,010","2,090","1,955","72,027","136,551",0.5274732517520926
60,276040,5.51,스코넥,"14,350",500,3.61,"268,863","13,700","14,600","13,600","24,614","38,629",0.6371896761500427
61,131400,5.44,이브이첨단소재,"1,745",80,4.80,"880,395","1,665","1,755","1,655","79,145","122,665",0.6452125708229731
62,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,824,692","27,700","30,800","27,600","7,385","14,322",0.5156402737047898
63,037440,5.42,희림,"10,500",450,4.48,"1,356,278","9,980","10,550","9,960","170,320","277,676",0.6133767412379896
64,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,372,259","1,505","1,575","1,475","457,352","468,891",0.9753908690932435
65,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"319,754","2,050","2,165","2,040","25,661","80,444",0.3189920938789717
66,293580,5.35,나우IB,"12,800",450,3.64,"181,093","12,150","13,250","12,150","18,619","14,168",1.314158667419537
67,065650,5.26,메디프론,"1,900",110,6.15,"16,095,851","1,830","2,035","1,805","132,137","130,230",1.0146433233509944
68,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,949,349","4,005","4,290","3,905","34,662","44,022",0.7873790377538503
69,179290,5.24,엠아이텍,"11,050",450,4.25,"406,271","10,650","11,300","10,500","38,250","67,782",0.5643091086129061
70,086960,5.23,MDS테크,"1,910",370,16.23,"14,944,466","1,820","1,985","1,815","275,971","331,143",0.8333892004360653
71,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","52,812","11,145",4.738627187079408
72,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"549,192","1,345","1,430","1,345","95,002","318,767",0.29802959528432993
73,051160,5.19,지어소프트,"12,150",500,4.29,"1,061,593","11,550","12,450","11,550","67,261","61,428",1.0949566972716025
74,136410,5.13,아셈스,"12,300",200,1.65,"134,571","12,150","12,350","11,700","13,449","25,142",0.5349216450560814
75,041510,5.10,에스엠,"80,400","3,600",4.69,"857,788","77,000","82,200","76,500","8,168","30,834",0.2649023804890705
