,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.66,에스아이리소스,554,106,23.66,"18,895,817",448,569,448,"113,902","108,040",1.0542576823398742
1,049080,20.71,기가레인,"1,865",305,19.55,"49,372,809","1,545","1,920","1,545","535,322","484,151",1.1056922323820462
2,062970,18.96,피피아이,"3,075",495,19.19,"1,964,892","2,600","3,220","2,585","9,234","8,213",1.1243151101911604
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"17,805,299","5,700","7,070","5,690","83,997","24,285",3.4588017294626314
4,294140,14.94,레몬,"4,000",525,15.11,"1,746,565","3,530","4,090","3,480","18,979","12,565",1.5104655789892558
5,348340,14.39,뉴로메카,"23,050","2,900",14.39,"5,289,816","20,550","23,500","20,150","33,569","44,222",0.7591018045316811
6,322780,13.88,코퍼스코리아,"3,650",415,12.83,"17,002,533","3,210","3,870","3,205","63,249","27,795",2.2755531570426335
7,402030,13.52,코난테크놀로지,"49,950","4,200",9.18,"1,415,601","44,300","54,200","44,000","7,053","10,102",0.6981785784993071
8,224060,12.55,더코디,"9,060",960,11.85,"1,214,129","8,060","9,530","8,050","10,521","13,615",0.7727506426735219
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,707,536","2,365","2,745","2,350","72,774","34,891",2.0857527729213836
10,060570,10.88,드림어스컴퍼니,"3,210",305,10.50,"1,353,568","2,905","3,570","2,895","6,952","14,713",0.47250730646367156
11,159580,10.72,제로투세븐,"8,570",830,10.72,"785,279","7,800","8,700","7,740","15,423","13,153",1.1725842013228922
12,046310,10.48,백금T&A,"3,425",265,8.39,"2,495,188","3,100","3,670","3,100","8,664","13,506",0.6414926699244781
13,277810,10.02,레인보우로보틱스,"67,000","5,300",8.59,"1,987,133","61,100","67,200","60,900","27,039","37,342",0.7240908360559156
14,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,310,078","18,250","20,050","18,000","29,263","39,421",0.7423200832043835
15,035290,9.13,골드앤에스,"7,530",630,9.13,"126,490","6,960","7,580","6,900","5,368","15,472",0.3469493278179938
16,198940,8.95,한주라이트메탈,"6,210",870,16.29,"25,185,958","5,850","6,860","5,700","78,401","38,327",2.04558144389073
17,294570,8.41,쿠콘,"34,800","2,600",8.07,"195,020","32,450","34,950","32,100","2,863","13,819",0.20717852232433606
18,099430,8.27,바이오플러스,"8,120",520,6.84,"4,865,721","7,620","8,210","7,500","55,245","142,713",0.3871055895398457
19,219550,8.21,디와이디,"1,515",110,7.83,"1,138,580","1,400","1,555","1,400","46,254","59,958",0.771440008005604
20,377480,8.18,마인즈랩,"21,150",850,4.19,"445,350","19,900","21,650","19,550","18,922","8,083",2.3409625139181
21,046210,7.96,파나진,"4,000",5,0.13,"348,965","3,825","4,045","3,705","5,642","20,965",0.2691151919866444
22,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,791,371","19,600","22,450","19,600","39,367","37,202",1.0581957959249502
23,310200,7.82,애니플러스,"4,620",345,8.07,"1,910,915","4,285","4,655","4,285","13,990","125,744",0.11125779361241889
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"282,569","3,825","4,035","3,720","25,640","40,840",0.6278158667972575
