,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,886,556","1,820","1,985","1,815","206,565","252,281",0.8187893658262018
1,031510,오스템,"1,835",150,7.56,"4,144,554","1,970","2,035","1,810","134,883","65,414",2.061989788118751
2,086900,메디톡스,"126,600","9,200",6.77,"121,875","134,300","134,300","125,600","5,659",815,6.943558282208589
3,226330,신테카바이오,"9,160",640,6.53,"197,584","9,800","9,800","9,100","13,988","4,189",3.339221771305801
4,380540,옵티코어,"3,140",190,5.71,"4,125,144","3,280","3,340","3,090","106,981","116,097",0.9214794525267664
5,066410,버킷스튜디오,"1,550",90,5.49,"6,110,602","1,505","1,575","1,475","490,172","243,563",2.012506004606611
6,236810,엔비티,"6,640",360,5.14,"489,090","6,860","6,860","6,590","40,804","12,707",3.211143464232313
7,101670,하이드로리튬,"18,550","1,000",5.12,"1,175,570","18,800","19,500","18,300","96,299","30,950",3.111437802907916
8,073570,어반리튬,"13,850",700,4.81,"1,003,451","13,750","14,650","13,500","72,755","27,666",2.6297621629436856
9,351330,이삭엔지니어링,"9,640",460,4.55,"153,839","10,000","10,150","9,590","14,400","4,636",3.106125970664366
10,060720,KH바텍,"14,750",700,4.53,"335,967","15,400","15,400","14,450","81,654","31,740",2.5725897920604917
11,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,594","1,461",11.357973990417522
12,252500,세화피앤씨,"1,385",60,4.15,"961,730","1,440","1,440","1,365","268,082","87,106",3.0776525153261542
13,099750,이지케어텍,"24,300","1,000",3.95,"56,647","24,850","25,050","24,100","9,356","1,963",4.766174223127866
14,083470,이엠앤아이,"5,910",240,3.90,"272,010","6,200","6,200","5,880","18,847","28,991",0.6500983063709427
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,297,230","3,400","3,440","3,260","179,874","54,277",3.314000405328224
16,314140,알피바이오,"14,150",550,3.74,"243,838","14,600","14,600","14,100","41,000","44,824",0.9146885597001606
17,096610,알에프세미,"3,005",115,3.69,"145,888","3,120","3,120","2,935","25,704","2,235",11.500671140939597
18,035080,그래디언트,"15,900",600,3.64,"119,836","16,800","16,800","15,800","28,581","11,524",2.480128427629295
19,284620,카이노스메드,"5,400",200,3.57,"174,837","5,540","5,650","5,390","25,591","16,615",1.5402347276557329
20,187790,나노,"1,350",50,3.57,"1,369,824","1,375","1,395","1,335","221,272","103,139",2.145376627657821
21,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,325","11,250","11,300","10,850","21,621","7,757",2.7872889003480728
22,239890,피엔에이치테크,"13,800",500,3.50,"48,753","14,150","14,650","13,700","14,766","8,637",1.7096213963181661
23,095660,네오위즈,"39,200","1,400",3.45,"171,605","40,700","40,900","38,900","18,041","5,897",3.0593522129896558
24,123330,제닉,"5,080",180,3.42,"40,901","5,260","5,310","5,010","6,876","2,289",3.0039318479685453
