,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"38,261,145","1,545","1,880","1,545","575,279","494,796",1.1626589543973678
1,198940,한주라이트메탈,"6,310",970,18.16,"24,510,471","5,850","6,860","5,700","84,303","71,478",1.1794258373205742
2,094480,갤럭시아머니트리,"6,640",890,15.48,"17,480,490","5,700","7,070","5,690","74,374","77,928",0.9543937994045786
3,065420,에스아이리소스,543,95,21.21,"17,470,221",448,569,448,"126,348","57,356",2.2028732826556943
4,322780,코퍼스코리아,"3,690",455,14.06,"16,239,270","3,210","3,870","3,205","72,531","78,842",0.9199538317140611
5,096040,이트론,164,7,4.46,"15,384,546",158,172,157,"2,715,313","2,791,742",0.9726231865265487
6,065650,메디프론,"1,890",100,5.59,"14,703,037","1,830","2,035","1,805","211,595","78,182",2.706441380368883
7,053590,한국테크놀로지,468,3,0.64,"14,432,074",463,476,454,"664,078","781,530",0.8497153020357504
8,086960,MDS테크,"1,900",380,16.67,"12,432,139","1,820","1,985","1,815","248,242","172,863",1.4360620838467457
9,257720,실리콘투,"2,970",75,2.59,"10,221,801","2,955","3,035","2,880","301,719","381,284",0.7913235278689901
10,050110,캠시스,"2,210",90,4.25,"9,845,334","2,285","2,295","2,180","293,644","266,999",1.0997943812523643
11,307280,원바이오젠,"1,935",220,12.83,"8,221,776","1,810","2,160","1,805","80,114","235,733",0.33985059368013815
12,015710,코콤,"8,130",280,3.57,"8,162,410","8,460","8,940","8,100","51,617","17,516",2.9468485955697648
13,036030,케이티알파,"7,930",160,2.06,"7,493,560","8,030","8,630","7,780","63,272","25,840",2.448606811145511
14,297570,알로이스,"2,005",0,0.00,"7,391,967","2,130","2,155","2,005","201,607","231,492",0.8709026661828486
15,108860,셀바스AI,"11,800",450,3.96,"6,335,657","11,200","12,200","10,950","216,236","326,997",0.6612782380266485
16,066410,버킷스튜디오,"1,540",100,6.10,"5,814,024","1,505","1,575","1,475","486,760","183,072",2.6588446075860865
17,041190,우리기술투자,"4,745",245,5.44,"5,765,182","4,530","4,920","4,520","93,079","10,627",8.758727768890562
18,090710,휴림로봇,"2,690",10,0.37,"5,635,511","2,660","2,710","2,640","697,441","593,922",1.1742972982984297
19,091440,텔레필드,"2,630",515,24.35,"5,589,567","2,365","2,745","2,350","75,144","42,938",1.7500582234850248
20,056700,신화인터텍,"3,285",140,4.45,"5,025,680","3,265","3,570","3,240","50,387","40,170",1.2543440378391835
21,348340,뉴로메카,"22,600","2,450",12.16,"4,985,796","20,550","23,500","20,150","54,589","23,461",2.3267976642086867
22,078890,가온미디어,"8,280",410,5.21,"4,923,559","8,330","8,890","8,200","69,763","14,103",4.946678011770545
23,331520,밸로프,"1,810",15,0.84,"4,789,491","1,805","1,860","1,770","294,859","161,052",1.830831035938703
24,227610,아우딘퓨쳐스,"2,300",50,2.22,"4,266,473","2,270","2,385","2,185","45,243","64,640",0.6999226485148515
25,099430,바이오플러스,"8,150",550,7.24,"3,994,412","7,620","8,170","7,500","45,875","205,356",0.22339254757591695
26,031510,오스템,"1,835",150,7.56,"3,981,470","1,970","2,035","1,810","126,676","59,330",2.135108713972695
27,214270,FSN,"4,075",195,5.03,"3,921,213","3,870","4,190","3,810","57,545","10,606",5.425702432585329
28,192250,케이사인,"1,765",35,2.02,"3,876,191","1,840","1,840","1,755","383,796","406,299",0.9446146803216351
29,380540,옵티코어,"3,140",190,5.71,"3,737,632","3,280","3,340","3,090","130,756","55,326",2.3633734591331383
30,046390,삼화네트웍스,"3,460",90,2.54,"3,442,011","3,600","3,705","3,440","64,250","20,544",3.127433800623053
31,273060,와이즈버즈,"1,575",70,4.65,"3,196,085","1,470","1,590","1,465","158,392","108,788",1.4559694083906314
32,184230,SGA솔루션즈,979,19,1.98,"2,992,496",959,"1,040",947,"19,123","177,032",0.1080200189796195
33,366030,공구우먼,"13,100",200,1.55,"2,962,684","12,800","13,900","12,700","139,421","154,655",0.9014968801525978
34,207760,미스터블루,"3,370",135,3.85,"2,940,854","3,470","3,520","3,345","186,493","46,370",4.021846021134354
35,037950,엘컴텍,"1,310",70,5.65,"2,811,050","1,275","1,320","1,255","161,485","583,549",0.2767291178632814
36,041460,한국전자인증,"6,070",330,5.75,"2,765,820","5,700","6,190","5,690","86,704","89,886",0.964599603942772
37,362320,청담글로벌,"13,100",0,0.00,"2,634,311","13,100","13,300","12,850","286,258","285,968",1.0010140994796621
38,336060,웨이버스,"1,855",25,1.33,"2,607,389","1,850","1,910","1,830","220,332","77,244",2.8524157216094452
39,121800,비덴트,"4,330",45,1.03,"2,537,268","4,365","4,430","4,130","25,210","15,939",1.5816550599159296
40,148780,비플라이소프트,"1,165",15,1.27,"2,493,953","1,160","1,255","1,160","214,859","314,951",0.6821981832094516
41,377030,맥스트,"15,200",550,3.75,"2,358,134","15,000","15,950","14,700","89,157","73,842",1.20740229137889
42,082660,코스나인,"1,020",5,0.49,"2,200,321","1,035","1,040",990,"162,623","304,080",0.5348033412259932
43,304100,솔트룩스,"23,750","1,150",5.09,"2,146,358","22,250","24,650","22,050","23,986","16,079",1.491759437775981
44,005160,동국산업,"4,245",170,4.17,"2,106,131","4,075","4,315","4,065","45,795","8,266",5.540164529397532
45,046310,백금T&A,"3,465",305,9.65,"2,053,427","3,100","3,670","3,100","30,672","4,905",6.253211009174312
46,335890,비올,"4,060",30,0.73,"2,031,875","4,160","4,190","3,980","38,976","12,473",3.124829632005131
47,900270,헝셩그룹,416,2,0.48,"1,993,756",416,425,406,"458,130","64,308",7.123997014368352
48,159910,스킨앤스킨,227,3,1.30,"1,989,118",230,233,226,"1,389,360","906,139",1.533274696266246
49,291230,엔피,"6,230",230,3.83,"1,889,123","5,990","6,420","5,990","20,755","17,000",1.2208823529411765
50,900310,컬러레이,"1,400",30,2.10,"1,833,848","1,435","1,455","1,390","331,014","139,223",2.377581290447699
51,013720,CBI,376,3,0.80,"1,800,122",373,380,371,"201,331","220,790",0.9118664794601204
52,060230,소니드,"4,035",150,3.58,"1,755,294","4,235","4,255","3,950","63,927","11,164",5.726173414546757
53,030350,드래곤플라이,833,16,1.96,"1,752,226",829,869,812,"40,390","92,830",0.435096412797587
54,289220,자이언트스텝,"21,150","1,550",7.91,"1,748,499","19,600","22,450","19,600","44,246","30,515",1.449975421923644
55,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,719,037","12,950","13,600","12,650","80,614","115,363",0.6987855724972478
56,044480,블레이드 Ent,"1,540",105,7.32,"1,684,806","1,460","1,700","1,435","44,646","24,769",1.8024950543017482
