,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,708,179","1,820","1,985","1,815","367,759","300,437",1.2240802564264721
1,226330,신테카바이오,"8,910",890,9.08,"280,232","9,800","9,800","8,900","7,099","7,932",0.8949823499747857
2,031510,오스템,"1,835",150,7.56,"4,261,999","1,970","2,035","1,810","138,608","87,207",1.589413693854851
3,086900,메디톡스,"126,500","9,300",6.85,"137,607","134,300","134,300","125,600","6,449","2,452",2.6300978792822187
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",343,3,114.33333333333333
5,066410,버킷스튜디오,"1,555",85,5.18,"6,292,891","1,505","1,575","1,475","432,652","365,470",1.1838235696500397
6,236810,엔비티,"6,640",360,5.14,"512,589","6,860","6,860","6,590","44,188","10,376",4.258673862760216
7,380540,옵티코어,"3,160",170,5.11,"4,446,196","3,280","3,340","3,090","119,788","120,414",0.9948012689554371
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,993","8,569",0.46598202824133506
9,131290,티에스이,"40,400","2,100",4.94,"113,557","42,650","43,050","40,400","3,440","2,364",1.455160744500846
10,351330,이삭엔지니어링,"9,620",480,4.75,"167,742","10,000","10,150","9,590","13,871","4,084",3.3964250734573946
11,083470,이엠앤아이,"5,870",280,4.55,"321,429","6,200","6,200","5,840","25,576","30,807",0.8302009283604376
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"70,983","11,250","11,300","10,850","27,050","8,507",3.1797343364288233
13,060720,KH바텍,"14,800",650,4.21,"364,136","15,400","15,400","14,450","77,962","36,863",2.1149119713533895
14,252500,세화피앤씨,"1,385",60,4.15,"1,000,257","1,440","1,440","1,365","277,945","84,783",3.278310510361747
15,096610,알에프세미,"2,995",125,4.01,"152,693","3,120","3,120","2,935","23,093","7,339",3.1466139801062813
16,187790,나노,"1,345",55,3.93,"1,446,177","1,375","1,395","1,335","230,531","83,690",2.7545823873820052
