,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"78,470,381","1,545","1,950","1,545","534,251","773,128",0.6910252894734119
1,065420,에스아이리소스,550,102,22.77,"31,256,900",448,576,448,"93,388","132,376",0.7054753127455128
2,198940,한주라이트메탈,"6,190",850,15.92,"29,002,163","5,850","6,860","5,700","132,227","67,428",1.9610102627988373
3,096040,이트론,160,3,1.91,"26,609,130",158,172,156,"2,491,223","2,291,341",1.0872336330559267
4,322780,코퍼스코리아,"3,515",280,8.66,"21,867,554","3,210","3,870","3,205","68,543","142,375",0.48142581211589114
5,094480,갤럭시아머니트리,"6,680",930,16.17,"20,531,760","5,700","7,070","5,690","95,888","45,418",2.11123343167907
6,053590,한국테크놀로지,463,8,1.70,"19,565,397",463,476,454,"986,873","484,316",2.0376634263579976
7,065650,메디프론,"1,840",50,2.79,"16,603,502","1,830","2,035","1,805","86,082","255,152",0.337375368407851
8,086960,MDS테크,"1,895",385,16.89,"15,258,455","1,820","1,985","1,815","265,044","369,281",0.7177298588337878
9,050110,캠시스,"2,140",20,0.94,"12,420,724","2,285","2,295","2,110","432,911","144,179",3.0025939977389218
10,257720,실리콘투,"2,920",25,0.86,"12,184,136","2,955","3,035","2,880","227,675","128,077",1.7776415749900452
11,391710,코닉오토메이션,"4,780",935,24.32,"10,492,684","3,900","4,900","3,900","33,826","16,770",2.0170542635658917
12,090710,휴림로봇,"2,695",15,0.56,"10,033,789","2,660","2,720","2,640","945,627","1,060,820",0.8914113610226052
13,307280,원바이오젠,"1,870",155,9.04,"9,799,915","1,810","2,160","1,805","123,474","83,046",1.4868145365219276
14,108230,톱텍,"9,190",990,12.07,"9,372,071","8,370","10,200","8,370","57,304","20,290",2.824248398225727
15,015710,코콤,"7,950",100,1.27,"8,893,626","8,460","8,940","7,920","69,444","16,851",4.121061064625245
16,297570,알로이스,"1,960",45,2.24,"8,492,182","2,130","2,155","1,935","177,840","74,270",2.3945065302275483
17,036030,케이티알파,"7,730",40,0.51,"8,195,646","8,030","8,630","7,700","53,690","25,963",2.067942841736317
18,005160,동국산업,"4,335",260,6.38,"8,036,052","4,075","4,590","4,065","35,433","63,577",0.5573241895654089
19,108860,셀바스AI,"11,500",150,1.32,"7,954,140","11,200","12,200","10,950","300,651","217,098",1.384863057236824
20,041190,우리기술투자,"4,700",200,4.44,"6,943,533","4,530","4,920","4,520","35,633","44,588",0.7991612092939805
21,348340,뉴로메카,"22,400","2,250",11.17,"6,884,568","20,550","23,600","20,150","42,902","48,195",0.8901753293910156
22,053290,NE능률,"5,650",700,14.14,"6,617,537","4,960","5,890","4,955","43,397","61,195",0.7091592450363592
23,066410,버킷스튜디오,"1,555",85,5.18,"6,436,611","1,505","1,575","1,475","373,885","474,952",0.7872058650137277
24,091440,텔레필드,"2,625",510,24.11,"6,397,316","2,365","2,745","2,350","32,081","52,617",0.6097078890852766
25,099430,바이오플러스,"8,000",400,5.26,"6,064,502","7,620","8,210","7,500","131,439","51,788",2.538020390824129
26,331520,밸로프,"1,800",5,0.28,"5,663,207","1,805","1,860","1,770","295,174","328,301",0.8990956469824948
27,056700,신화인터텍,"3,215",70,2.23,"5,455,065","3,265","3,570","3,205","76,221","23,627",3.226012612688873
28,078890,가온미디어,"8,320",450,5.72,"5,284,275","8,330","8,890","8,200","28,565","30,495",0.9367109362190523
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,022,967","2,270","2,385","2,185","108,803","49,276",2.208032307817193
30,273060,와이즈버즈,"1,495",10,0.66,"5,011,333","1,470","1,590","1,465","163,035","47,134",3.458968048542453
31,192250,케이사인,"1,755",25,1.45,"4,758,646","1,840","1,840","1,735","328,250","258,663",1.2690257207254227
