,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,348340,뉴로메카,"22,950","2,800",13.90,"3,456,753","20,550","23,000","20,150","37,599","42,030",0.8945753033547467
22,192250,케이사인,"1,780",50,2.89,"3,450,022","1,840","1,840","1,765","383,630","495,220",0.7746658050967247
23,108860,셀바스AI,"11,500",150,1.32,"3,405,524","11,200","11,800","10,950","249,246","267,293",0.9324823321224275
24,096040,이트론,163,6,3.82,"3,349,444",158,164,157,"1,840,301","1,325,794",1.3880746179270687
25,031510,오스템,"1,870",115,5.79,"3,292,512","1,970","2,035","1,825","163,446","59,360",2.7534703504043128
26,380540,옵티코어,"3,115",215,6.46,"3,269,746","3,280","3,340","3,095","141,285","93,686",1.5080695087846636
27,046390,삼화네트웍스,"3,565",15,0.42,"2,716,190","3,600","3,705","3,535","51,151","35,983",1.4215323902954173
28,366030,공구우먼,"13,300",400,3.10,"2,695,037","12,800","13,900","12,700","150,145","151,351",0.9920317672166025
29,041190,우리기술투자,"4,725",225,5.00,"2,563,616","4,530","4,885","4,520","22,818","124,492",0.18328888603283744
30,214270,FSN,"4,050",170,4.38,"2,390,950","3,870","4,160","3,810","66,240","14,520",4.56198347107438
31,207760,미스터블루,"3,420",85,2.43,"2,318,874","3,470","3,520","3,345","216,936","50,068",4.332827354797476
32,336060,웨이버스,"1,845",35,1.86,"2,221,776","1,850","1,910","1,830","131,267","245,963",0.5336859608965576
33,148780,비플라이소프트,"1,180",0,0.00,"2,094,672","1,160","1,255","1,160","168,978","183,897",0.9188730648134553
34,377030,맥스트,"15,500",850,5.80,"2,074,437","15,000","15,950","14,700","63,847","138,679",0.46039414763590736
35,362320,청담글로벌,"13,100",0,0.00,"1,892,141","13,100","13,300","12,850","190,733","270,814",0.7042951989188151
36,121800,비덴트,"4,265",110,2.51,"1,870,723","4,365","4,430","4,130","27,365","20,120",1.360089463220676
37,082660,코스나인,"1,005",10,0.99,"1,824,922","1,035","1,040",990,"133,041","272,936",0.48744394290236537
38,037950,엘컴텍,"1,290",50,4.03,"1,724,750","1,275","1,300","1,255","157,982","341,233",0.4629739796561294
39,335890,비올,"4,095",5,0.12,"1,700,903","4,160","4,190","3,980","40,914","37,844",1.0811225029066696
40,273060,와이즈버즈,"1,500",5,0.33,"1,680,298","1,470","1,515","1,465","144,781","145,140",0.9975265261127187
41,304100,솔트룩스,"23,450",850,3.76,"1,638,390","22,250","24,650","22,050","18,073","22,614",0.7991951888210843
42,291230,엔피,"6,240",240,4.00,"1,624,035","5,990","6,420","5,990","71,213","57,507",1.2383362025492548
43,900310,컬러레이,"1,415",15,1.05,"1,549,404","1,435","1,455","1,390","285,749","134,591",2.123091439992273
44,900270,헝셩그룹,413,5,1.20,"1,507,555",416,425,406,"224,864","169,825",1.324092448108347
45,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,470,173","12,950","13,600","12,650","102,541","80,881",1.2678008432141046
46,013720,CBI,377,4,1.07,"1,442,529",373,380,371,"262,516","149,307",1.7582296878244155
47,242040,나무기술,"2,670",15,0.56,"1,396,042","2,670","2,800","2,655","37,087","89,667",0.41360812785082585
48,289220,자이언트스텝,"21,600","2,000",10.20,"1,342,761","19,600","22,450","19,600","30,978","64,175",0.4827113361901052
49,005160,동국산업,"4,245",170,4.17,"1,326,995","4,075","4,300","4,065","30,918","31,306",0.9876062096722673
50,044480,블레이드 Ent,"1,565",130,9.06,"1,314,886","1,460","1,700","1,435","23,496","21,340",1.1010309278350516
51,159910,스킨앤스킨,228,2,0.87,"1,310,246",230,233,228,"1,103,945","595,361",1.8542447355470042
52,060230,소니드,"4,030",155,3.70,"1,264,259","4,235","4,255","4,020","58,238","28,392",2.0512116089039165
53,065370,위세아이텍,"14,850","1,750",13.36,"1,254,642","14,550","15,750","14,000","31,725","25,619",1.2383387329716227
54,417180,핑거스토리,"10,650",250,2.29,"1,221,791","10,850","11,200","10,650","187,283","200,391",0.9345878806932447
55,425040,티이엠씨,"29,600","1,500",5.34,"1,217,921","27,700","30,800","27,600","2,496","26,502",0.09418157120217342
56,062970,피피아이,"2,885",305,11.82,"1,187,617","2,600","3,170","2,585","9,679","8,273",1.1699504411942463
57,067000,조이시티,"5,150",130,2.59,"1,123,949","4,985","5,200","4,980","36,886","349,877",0.10542562100395282
58,064480,브리지텍,"5,300",180,3.52,"1,111,919","5,210","5,560","5,210","28,735","9,213",3.1189623358298055
59,278650,노터스,"4,820",110,2.34,"1,096,578","4,685","4,905","4,685","42,957","15,015",2.860939060939061
60,162300,신스틸,"7,750",400,5.44,"1,080,621","7,260","8,100","7,140","28,056","15,304",1.8332462101411395
61,298870,다올인베스트먼트,"3,350",55,1.62,"1,064,117","3,400","3,440","3,320","106,511","61,490",1.7321678321678322
62,391710,코닉오토메이션,"4,130",285,7.41,"1,061,978","3,900","4,285","3,900","10,736","5,463",1.9652205747757643
63,187790,나노,"1,345",55,3.93,"1,025,354","1,375","1,395","1,335","249,823","75,868",3.292863921547952
64,099430,바이오플러스,"7,730",130,1.71,"916,167","7,620","7,770","7,500","22,492","56,644",0.39707647764988346
65,310200,애니플러스,"4,545",270,6.32,"906,843","4,285","4,580","4,285","21,890","103,606",0.21128119993050595
66,224060,더코디,"9,040",940,11.60,"861,195","8,060","9,530","8,050","4,268","1,218",3.504105090311987
67,080220,제주반도체,"4,005",15,0.37,"838,361","4,055","4,110","4,000","45,162","23,862",1.892632637666583
68,219550,디와이디,"1,520",115,8.19,"832,823","1,400","1,555","1,400","43,221","55,340",0.781008312251536
69,063170,서울옥션,"19,650","1,650",9.17,"821,210","18,250","19,700","18,000","29,000","51,798",0.5598671763388547
70,033320,제이씨현시스템,"5,610",50,0.88,"805,747","5,700","5,880","5,550","28,758","11,143",2.5808130664991475
71,203650,드림시큐리티,"3,020",30,1.00,"796,931","3,030","3,100","2,975","59,230","64,765",0.9145371728557091
72,056360,코위버,"7,640",290,3.95,"774,434","8,280","8,280","7,610","13,553","6,521",2.078362214384297
73,085370,루트로닉,"21,700","1,300",6.37,"765,125","20,550","21,850","20,550","41,172","124,126",0.33169521292879817
74,054210,이랜텍,"13,800",0,0.00,"752,468","13,700","14,600","13,700","64,927","80,788",0.8036713373273259
75,036710,심텍홀딩스,"3,300",40,1.23,"751,872","3,235","3,555","3,235","23,641","5,287",4.471533951201059
76,041460,한국전자인증,"5,900",160,2.79,"733,014","5,700","5,950","5,690","78,196","48,163",1.6235699603430018
77,204610,티쓰리,"1,865",15,0.81,"731,191","1,855","1,880","1,845","246,530","243,606",1.0120029884321404
78,101670,하이드로리튬,"19,050",500,2.56,"706,634","18,800","19,500","18,650","54,429","24,078",2.26052828307999
79,019570,리더스 기술투자,497,5,1.00,"698,616",494,515,494,"133,808","98,285",1.3614284987536247
80,068050,팬엔터테인먼트,"5,500",160,3.00,"696,689","5,450","5,660","5,340","17,598","95,710",0.18386793438512172
81,036690,코맥스,"3,970",95,2.45,"690,978","3,955","4,105","3,950","22,940","6,808",3.369565217391304
82,252500,세화피앤씨,"1,390",55,3.81,"674,663","1,440","1,440","1,365","157,161","38,376",4.095293933708568
83,031310,아이즈비전,"3,230",35,1.10,"662,026","3,195","3,300","3,160","52,999","29,529",1.7948118798469301
84,241520,DSC인베스트먼트,"3,860",85,2.15,"657,680","4,130","4,330","3,810","4,051","3,169",1.2783212369832755
85,111870,KH 전자,266,4,1.48,"624,137",268,271,264,"310,371","165,344",1.8771228469131023
86,073570,어반리튬,"14,000",550,3.78,"599,413","13,750","14,650","13,700","81,431","26,124",3.117095391211147
87,226360,KH 건설,452,5,1.09,"586,073",457,458,449,"224,542","145,325",1.545102356786513
88,206560,덱스터,"13,950",700,5.28,"585,940","13,450","14,200","13,350","45,816","101,375",0.45194574599260173
89,319400,현대무벡스,"3,260",0,0.00,"584,893","3,340","3,345","3,260","50,946","38,197",1.3337696677749562
90,368970,오에스피,"6,870",320,4.89,"583,205","6,740","6,940","6,600","17,919","17,883",1.0020130850528435
91,277810,레인보우로보틱스,"62,600",900,1.46,"580,305","61,100","63,300","60,900","17,892","67,478",0.2651530869320371
92,276730,제주맥주,"1,495",15,0.99,"576,638","1,515","1,515","1,465","122,254","96,704",1.2642083057577762
93,006910,보성파워텍,"4,170",15,0.36,"570,061","4,200","4,215","4,150","65,162","43,796",1.487852771942643
94,014200,광림,"1,025",0,0.00,"559,595","1,015","1,040","1,015","535,460","353,256",1.5157845868152275
95,102370,케이옥션,"5,170",320,6.60,"549,131","4,815","5,190","4,815","36,349","60,004",0.6057762815812279
96,402030,코난테크놀로지,"48,450","2,700",5.90,"544,728","44,300","49,600","44,000","3,265","3,441",0.9488520778843359
97,270520,지엔원에너지,"4,010",45,1.11,"536,968","4,005","4,075","3,905","49,659","16,765",2.962063823441694
98,038880,아이에이,652,12,1.88,"522,454",643,657,640,"83,493","116,307",0.7178673682581443
99,900280,골든센츄리,375,5,1.32,"518,749",375,380,373,"350,732","159,968",2.1925135027005402
