,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,630,255","1,820","1,985","1,815","203,194","265,208",0.7661684413743175
1,031510,오스템,"1,830",155,7.81,"4,103,015","1,970","2,035","1,810","106,801","118,908",0.8981817876004978
2,086900,메디톡스,"125,800","10,000",7.36,"115,377","134,300","134,300","125,600","6,329",519,12.19460500963391
3,380540,옵티코어,"3,135",195,5.86,"4,087,806","3,280","3,340","3,090","99,065","181,291",0.546441908313154
4,226330,신테카바이오,"9,230",570,5.82,"172,329","9,800","9,800","9,200","13,998","4,231",3.308437721578823
5,066410,버킷스튜디오,"1,545",95,5.79,"6,056,352","1,505","1,575","1,475","498,040","241,692",2.0606391605845458
6,236810,엔비티,"6,620",380,5.43,"483,139","6,860","6,860","6,590","46,208","11,071",4.173787372414416
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,139,901","18,800","19,500","18,300","91,900","24,172",3.801919576369353
8,073570,어반리튬,"13,850",700,4.81,"982,830","13,750","14,650","13,500","64,016","29,739",2.152594236524429
9,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","13,335","2,221",6.004052228725799
10,351330,이삭엔지니어링,"9,630",470,4.65,"142,717","10,000","10,150","9,590","15,638","6,132",2.550228310502283
11,252500,세화피앤씨,"1,380",65,4.50,"926,956","1,440","1,440","1,365","257,415","82,415",3.123399866529151
12,082920,비츠로셀,"16,300",750,4.40,"399,710","16,900","17,250","16,200","36,181","14,683",2.4641422052714024
13,115440,우리넷,"9,000",400,4.26,"634,411","9,540","9,600","8,990","49,586","5,126",9.673429574717128
14,060720,KH바텍,"14,800",650,4.21,"327,496","15,400","15,400","14,450","77,186","27,132",2.8448326699100694
15,123330,제닉,"5,050",210,3.99,"38,713","5,260","5,310","5,010","6,125","2,492",2.457865168539326
16,035080,그래디언트,"15,850",650,3.94,"117,209","16,800","16,800","15,800","28,438","9,797",2.9027253240787996
17,263600,덕우전자,"7,080",290,3.93,"247,646","7,200","7,210","7,040","48,029","12,998",3.6951069395291585
