,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"72,645,239","1,545","1,950","1,545","492,539","717,206",0.6867469039578586
1,065420,에스아이리소스,564,116,25.89,"28,322,766",448,576,448,"169,421","392,599",0.4315370135940234
2,198940,한주라이트메탈,"6,250",910,17.04,"27,852,339","5,850","6,860","5,700","100,140","118,666",0.8438811453996933
3,096040,이트론,159,2,1.27,"23,579,553",158,172,156,"2,663,901","3,031,330",0.8787895082356589
4,322780,코퍼스코리아,"3,550",315,9.74,"21,256,888","3,210","3,870","3,205","72,741","70,326",1.0343400733725792
5,094480,갤럭시아머니트리,"6,700",950,16.52,"19,882,377","5,700","7,070","5,690","61,806","70,659",0.8747081051246126
6,053590,한국테크놀로지,465,6,1.27,"18,482,068",463,476,454,"708,454","685,848",1.0329606560054123
7,065650,메디프론,"1,885",95,5.31,"15,879,704","1,830","2,035","1,805","159,649","86,203",1.8520121109474148
8,086960,MDS테크,"1,910",370,16.23,"14,644,248","1,820","1,985","1,815","448,325","213,143",2.103400064745265
9,050110,캠시스,"2,135",15,0.71,"12,117,447","2,285","2,295","2,110","411,345","126,571",3.249915067432508
10,257720,실리콘투,"2,935",40,1.38,"11,849,396","2,955","3,035","2,880","251,061","89,171",2.8155005551132093
11,307280,원바이오젠,"1,865",150,8.75,"9,406,546","1,810","2,160","1,805","117,414","109,699",1.0703288088314387
12,090710,휴림로봇,"2,670",10,0.37,"9,048,165","2,660","2,720","2,640","1,051,991","866,947",1.213443267004788
13,015710,코콤,"8,040",190,2.42,"8,678,023","8,460","8,940","8,010","65,631","24,837",2.642468897209808
14,297570,알로이스,"1,960",45,2.24,"8,246,193","2,130","2,155","1,950","198,102","50,957",3.887630747492984
15,108230,톱텍,"9,650","1,450",17.68,"8,166,325","8,370","10,200","8,370","40,669","11,515",3.531828050369084
16,036030,케이티알파,"7,830",60,0.77,"8,015,318","8,030","8,630","7,770","56,273","15,913",3.536291082762521
17,108860,셀바스AI,"11,550",200,1.76,"7,656,562","11,200","12,200","10,950","278,537","322,992",0.8623650121365235
18,391710,코닉오토메이션,"4,565",720,18.73,"7,128,322","3,900","4,640","3,900","24,113","23,532",1.0246897841237463
19,005160,동국산업,"4,365",290,7.12,"6,904,660","4,075","4,590","4,065","29,984","35,262",0.8503204582837048
20,041190,우리기술투자,"4,685",185,4.11,"6,794,418","4,530","4,920","4,520","78,491","26,169",2.999388589552524
21,348340,뉴로메카,"22,700","2,550",12.66,"6,510,168","20,550","23,600","20,150","62,073","36,267",1.7115559599636032
22,066410,버킷스튜디오,"1,555",85,5.18,"6,267,994","1,505","1,575","1,475","419,364","371,093",1.1300779049995553
23,091440,텔레필드,"2,625",510,24.11,"6,140,492","2,365","2,745","2,350","34,993","35,127",0.996185270589575
24,099430,바이오플러스,"8,030",430,5.66,"5,699,381","7,620","8,210","7,500","83,758","78,063",1.072953896212034
25,331520,밸로프,"1,805",10,0.56,"5,459,020","1,805","1,860","1,770","316,516","410,658",0.7707532788841323
26,056700,신화인터텍,"3,260",115,3.66,"5,283,927","3,265","3,570","3,240","65,754","28,876",2.27711594403657
27,078890,가온미디어,"8,320",450,5.72,"5,196,586","8,330","8,890","8,200","23,057","33,192",0.6946553386358159
28,273060,와이즈버즈,"1,495",10,0.66,"4,848,894","1,470","1,590","1,465","175,928","58,435",3.0106614186703173
29,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,724,068","2,270","2,385","2,185","113,090","53,003",2.1336528121049754
30,192250,케이사인,"1,745",15,0.87,"4,544,477","1,840","1,840","1,735","334,123","236,216",1.4144808141700815
31,380540,옵티코어,"3,155",175,5.26,"4,435,037","3,280","3,340","3,090","101,404","168,324",0.6024334022480454
32,031510,오스템,"1,835",150,7.56,"4,256,695","1,970","2,035","1,810","141,007","89,590",1.5739144993860923
33,214270,FSN,"4,045",165,4.25,"4,199,950","3,870","4,190","3,810","55,947","22,308",2.5079343733189887
34,046390,삼화네트웍스,"3,515",35,0.99,"3,930,832","3,600","3,705","3,440","47,324","34,822",1.359025903164666
35,109960,에이프로젠 H&G,293,4,1.38,"3,701,091",289,313,287,"353,956","80,062",4.421023706627364
36,207760,미스터블루,"3,390",115,3.28,"3,690,296","3,470","3,520","3,345","226,425","120,963",1.8718533766523648
37,013720,CBI,381,8,2.14,"3,665,788",373,390,371,"263,143","235,621",1.1168062269492107
38,037950,엘컴텍,"1,305",65,5.24,"3,575,401","1,275","1,320","1,255","234,955","573,531",0.40966399375099166
39,294140,레몬,"3,805",330,9.50,"3,571,798","3,530","4,090","3,480","7,924","16,855",0.4701275585879561
40,184230,SGA솔루션즈,971,11,1.15,"3,557,277",959,"1,040",947,"87,036","25,337",3.4351343884437777
41,041460,한국전자인증,"5,870",130,2.26,"3,375,545","5,700","6,190","5,690","50,284","12,855",3.9116297160637883
42,362320,청담글로벌,"13,050",50,0.38,"3,364,258","13,100","13,300","12,850","241,302","268,020",0.9003134094470562
43,277810,레인보우로보틱스,"66,100","4,400",7.13,"3,247,229","61,100","67,800","60,900","13,281","36,308",0.3657871543461496
44,366030,공구우먼,"12,950",50,0.39,"3,218,169","12,800","13,900","12,700","126,679","161,847",0.7827083603650361
45,336060,웨이버스,"1,830",50,2.66,"3,046,853","1,850","1,910","1,815","256,237","105,622",2.425981329647233
46,148780,비플라이소프트,"1,145",35,2.97,"2,996,499","1,160","1,255","1,140","184,465","150,355",1.226863090685378
47,121800,비덴트,"4,310",65,1.49,"2,921,494","4,365","4,430","4,130","31,250","29,650",1.0539629005059021
48,082660,코스나인,"1,025",10,0.99,"2,799,761","1,035","1,040",990,"205,232","388,263",0.5285901566721526
49,046310,백금T&A,"3,330",170,5.38,"2,774,749","3,100","3,670","3,100","69,038","7,165",9.635450104675506
50,062970,피피아이,"3,035",455,17.64,"2,750,531","2,600","3,220","2,585","13,477","3,461",3.893961282866224
51,335890,비올,"4,075",15,0.37,"2,586,649","4,160","4,190","3,980","45,705","124,639",0.3666990267893677
52,377030,맥스트,"15,150",500,3.41,"2,577,460","15,000","15,950","14,700","85,647","73,607",1.1635713994592907
53,159910,스킨앤스킨,227,3,1.30,"2,562,071",230,233,226,"1,522,280","927,880",1.6406000775962408
54,900270,헝셩그룹,412,6,1.44,"2,529,191",416,425,406,"524,785","235,619",2.2272609594302666
55,310200,애니플러스,"4,575",300,7.02,"2,503,536","4,285","4,660","4,285","33,908","26,530",1.2781002638522427
56,298870,다올인베스트먼트,"3,280",125,3.67,"2,426,006","3,400","3,440","3,260","169,411","58,664",2.8878187644892948
57,304100,솔트룩스,"23,550",950,4.20,"2,369,235","22,250","24,650","22,050","32,306","22,544",1.4330198722498226
58,900310,컬러레이,"1,400",30,2.10,"2,258,543","1,435","1,455","1,390","308,637","196,129",1.573642857507049
59,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,107,107","12,950","13,600","12,400","88,658","65,883",1.3456885691301246
60,030350,드래곤플라이,825,8,0.98,"2,091,361",829,869,812,"120,914","27,427",4.408575491304189
61,291230,엔피,"6,180",180,3.00,"2,069,208","5,990","6,420","5,990","37,561","31,260",1.2015674984005118
62,242040,나무기술,"2,640",15,0.56,"2,044,831","2,670","2,800","2,605","96,476","18,004",5.358586980670962
63,289220,자이언트스텝,"21,400","1,800",9.18,"2,009,869","19,600","22,450","19,600","39,284","41,310",0.9509561849431131
64,060230,소니드,"4,045",140,3.35,"1,968,061","4,235","4,255","3,950","59,676","27,600",2.1621739130434783
