,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","321,196","280,520",1.145002138884928
1,226330,신테카바이오,"8,610","1,190",12.14,"458,406","9,800","9,800","8,610","13,115","5,521",2.375475457344684
2,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","82,798","55,719",1.4859922109154866
3,032685,소프트센우,"23,000","1,850",7.44,"7,021","23,700","24,050","23,000",84,15,5.6
4,236810,엔비티,"6,500",500,7.14,"768,229","6,860","6,860","6,490","29,839","35,837",0.8326310796104585
5,900100,애머릿지,"2,190",160,6.81,"329,115","2,350","2,350","2,145","2,413",197,12.248730964467006
6,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","449,648","226,906",1.9816487884850995
7,086900,메디톡스,"128,000","7,800",5.74,"177,315","134,300","134,300","125,600","1,037",632,1.6408227848101267
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","112,418","54,849",2.049590694452041
9,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"57,299","15,347",3.733563562911318
10,174880,장원테크,816,43,5.01,"187,202",859,869,816,"19,023","14,124",1.3468564146134239
11,284620,카이노스메드,"5,330",270,4.82,"296,310","5,540","5,650","5,320","27,465","6,699",4.0998656515897896
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","187,732","81,621",2.3000453314710674
13,351330,이삭엔지니어링,"9,640",460,4.55,"212,670","10,000","10,150","9,590","7,430","3,272",2.2707823960880194
14,035080,그래디언트,"15,750",750,4.55,"177,967","16,800","16,800","15,750","32,840","13,210",2.485995457986374
15,060720,KH바텍,"14,750",700,4.53,"422,874","15,400","15,400","14,450","87,312","35,940",2.429382303839733
16,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","56,807","36,898",1.5395685403002872
17,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","152,940","96,553",1.5840004971362878
18,088390,이녹스,"20,700",900,4.17,"104,951","21,550","21,800","20,700","15,020","33,615",0.44682433437453517
19,050120,ES큐브,"4,410",190,4.13,"402,470","4,500","4,780","4,410","17,339","4,169",4.1590309426721035
20,083470,이엠앤아이,"5,900",250,4.07,"464,992","6,200","6,200","5,830","11,113","28,483",0.3901625531018502
21,115440,우리넷,"9,020",380,4.04,"729,656","9,540","9,600","8,990","26,869","6,291",4.27102209505643
22,263600,덕우전자,"7,080",290,3.93,"328,868","7,200","7,210","7,040","58,601","16,340",3.5863525091799264
23,317120,라닉스,"5,300",210,3.81,"48,960","5,510","5,520","5,300","8,866","7,185",1.2339596381350035
24,376290,씨유테크,"4,685",185,3.80,"334,834","4,895","4,905","4,655","10,323","3,022",3.415949702183984
25,196700,웹스,"3,305",130,3.78,"273,060","3,365","3,480","3,305","49,970","11,983",4.170074271885171
26,328380,솔트웨어,"1,285",50,3.75,"446,049","1,335","1,345","1,285","98,131","75,737",1.295681106988658
27,291810,핀텔,"8,090",310,3.69,"555,515","8,180","8,320","8,050","35,491","13,244",2.6797795228027788
