,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"74,229,871","1,545","1,950","1,545","708,862","746,054",0.9501483806802189
1,065420,에스아이리소스,552,104,23.21,"29,616,537",448,576,448,"255,417","130,774",1.9531175921819321
2,198940,한주라이트메탈,"6,250",910,17.04,"28,161,403","5,850","6,860","5,700","126,301","97,011",1.301924524023049
3,096040,이트론,159,2,1.27,"24,623,205",158,172,156,"1,828,835","1,742,331",1.049648430751677
4,322780,코퍼스코리아,"3,555",320,9.89,"21,492,996","3,210","3,870","3,205","97,006","63,552",1.5264035750251763
5,094480,갤럭시아머니트리,"6,790","1,040",18.09,"20,114,411","5,700","7,070","5,690","71,450","62,013",1.1521777691774306
6,053590,한국테크놀로지,465,6,1.27,"18,667,060",463,476,454,"793,778","777,929",1.0203733245578968
7,065650,메디프론,"1,890",100,5.59,"15,943,356","1,830","2,035","1,805","137,926","152,216",0.9061202501708099
8,086960,MDS테크,"1,915",365,16.01,"14,752,598","1,820","1,985","1,815","359,240","338,670",1.0607375911654413
9,050110,캠시스,"2,135",15,0.71,"12,266,591","2,285","2,295","2,110","425,817","119,263",3.5704032264826475
10,257720,실리콘투,"2,920",25,0.86,"11,935,828","2,955","3,035","2,880","220,627","100,302",2.199627126079241
11,307280,원바이오젠,"1,900",185,10.79,"9,518,491","1,810","2,160","1,805","123,019","70,976",1.733247858431019
12,090710,휴림로봇,"2,675",5,0.19,"9,208,438","2,660","2,720","2,640","1,053,960","871,463",1.2094145132954583
13,391710,코닉오토메이션,"4,820",975,25.36,"8,751,611","3,900","4,825","3,900","51,957","26,718",1.9446440601841455
14,015710,코콤,"8,030",180,2.29,"8,705,235","8,460","8,940","8,010","80,924","15,188",5.3281538056360285
15,108230,톱텍,"9,470","1,270",15.49,"8,489,068","8,370","10,200","8,370","40,435","21,839",1.851504189752278
16,297570,알로이스,"1,970",35,1.75,"8,279,305","2,130","2,155","1,950","184,642","75,218",2.454758169587067
17,036030,케이티알파,"7,820",50,0.64,"8,034,801","8,030","8,630","7,770","45,281","29,028",1.55990767534794
18,108860,셀바스AI,"11,500",150,1.32,"7,695,551","11,200","12,200","10,950","282,808","322,880",0.8758919722497522
19,005160,동국산업,"4,375",300,7.36,"7,236,521","4,075","4,590","4,065","122,789","19,158",6.409280718237812
20,041190,우리기술투자,"4,700",200,4.44,"6,819,183","4,530","4,920","4,520","63,129","13,149",4.801049509468401
21,348340,뉴로메카,"22,600","2,450",12.16,"6,688,344","20,550","23,600","20,150","38,733","21,589",1.7941081106118857
22,066410,버킷스튜디오,"1,555",85,5.18,"6,309,778","1,505","1,575","1,475","427,158","365,871",1.1675098600326344
23,091440,텔레필드,"2,630",515,24.35,"6,233,138","2,365","2,745","2,350","42,978","39,210",1.096097934200459
24,099430,바이오플러스,"8,010",410,5.39,"5,760,306","7,620","8,210","7,500","118,735","93,588",1.2686989785015172
25,331520,밸로프,"1,800",5,0.28,"5,517,325","1,805","1,860","1,770","297,670","447,725",0.6648500753810933
26,056700,신화인터텍,"3,250",105,3.34,"5,308,104","3,265","3,570","3,240","86,647","24,148",3.5881646513168794
27,078890,가온미디어,"8,320",450,5.72,"5,210,503","8,330","8,890","8,200","37,799","23,992",1.5754834944981662
28,273060,와이즈버즈,"1,495",10,0.66,"4,886,315","1,470","1,590","1,465","181,630","49,368",3.6791038729541405
29,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,774,250","2,270","2,385","2,185","106,945","46,293",2.310176484565701
