,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"44,583,762","1,545","1,910","1,545","496,765","742,004",0.6694910000485172
1,198940,한주라이트메탈,"6,250",910,17.04,"24,786,448","5,850","6,860","5,700","74,780","101,927",0.7336623269594906
2,065420,에스아이리소스,542,94,20.98,"17,937,049",448,569,448,"72,238","86,045",0.8395374513336045
3,094480,갤럭시아머니트리,"6,670",920,16.00,"17,673,707","5,700","7,070","5,690","92,368","41,631",2.2187312339362495
4,322780,코퍼스코리아,"3,660",425,13.14,"16,804,785","3,210","3,870","3,205","25,368","64,468",0.39349754917168206
5,096040,이트론,163,6,3.82,"16,509,805",158,172,157,"2,838,499","3,107,428",0.9134560800765135
6,053590,한국테크놀로지,467,4,0.85,"15,083,707",463,476,454,"354,864","734,748",0.48297375426676903
7,065650,메디프론,"1,895",105,5.87,"14,892,158","1,830","2,035","1,805","238,792","107,278",2.2259177091295514
8,086960,MDS테크,"1,900",380,16.67,"12,559,368","1,820","1,985","1,815","299,511","149,654",2.001356462239566
9,257720,실리콘투,"2,950",55,1.90,"10,669,692","2,955","3,035","2,880","333,542","216,753",1.5388114582035775
10,050110,캠시스,"2,195",75,3.54,"10,033,673","2,285","2,295","2,180","299,248","291,319",1.027217586219917
11,015710,코콤,"8,040",190,2.42,"8,278,968","8,460","8,940","8,040","64,639","26,917",2.4014191774714866
12,307280,원바이오젠,"1,960",245,14.29,"8,274,394","1,810","2,160","1,805","81,962","146,233",0.5604890824916401
13,297570,알로이스,"1,975",30,1.50,"7,695,601","2,130","2,155","1,965","177,795","131,435",1.3527218777342414
14,036030,케이티알파,"7,880",110,1.42,"7,553,157","8,030","8,630","7,780","59,872","28,723",2.0844619294641924
15,108860,셀바스AI,"11,700",350,3.08,"6,611,641","11,200","12,200","10,950","211,578","361,470",0.585326583118931
16,041190,우리기술투자,"4,800",300,6.67,"6,123,162","4,530","4,920","4,520","80,644","19,676",4.098597275869079
17,066410,버킷스튜디오,"1,545",95,5.79,"5,883,997","1,505","1,575","1,475","454,353","223,629",2.0317266544142307
18,090710,휴림로봇,"2,685",5,0.19,"5,810,081","2,660","2,710","2,640","738,470","667,181",1.1068510644038125
19,091440,텔레필드,"2,615",500,23.64,"5,625,473","2,365","2,745","2,350","81,426","91,254",0.8923006114800447
20,348340,뉴로메카,"22,600","2,450",12.16,"5,066,268","20,550","23,500","20,150","72,161","32,698",2.2068933879748
21,056700,신화인터텍,"3,270",125,3.97,"5,043,826","3,265","3,570","3,240","36,470","41,505",0.8786893145404168
22,331520,밸로프,"1,830",35,1.95,"5,001,803","1,805","1,860","1,770","248,953","266,393",0.934532814300676
23,078890,가온미디어,"8,290",420,5.34,"4,958,791","8,330","8,890","8,200","67,247","20,337",3.3066332300732655
24,099430,바이오플러스,"8,190",590,7.76,"4,584,165","7,620","8,210","7,500","16,169","170,652",0.09474837681363242
25,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,321,705","2,270","2,385","2,185","89,334","28,363",3.149666819447872
26,273060,와이즈버즈,"1,510",5,0.33,"4,221,169","1,470","1,590","1,465","134,292","129,163",1.0397095143346005
27,031510,오스템,"1,835",150,7.56,"4,000,076","1,970","2,035","1,810","120,973","40,353",2.9978688077714173
28,214270,FSN,"4,025",145,3.74,"3,962,796","3,870","4,190","3,810","52,249","38,514",1.3566235654567171
29,192250,케이사인,"1,770",40,2.31,"3,919,545","1,840","1,840","1,755","415,336","250,744",1.656414510416999
30,380540,옵티코어,"3,150",180,5.41,"3,889,032","3,280","3,340","3,090","102,058","106,991",0.9538933181295624
31,046390,삼화네트웍스,"3,465",85,2.39,"3,494,173","3,600","3,705","3,440","104,317","12,323",8.465227623143715
32,184230,SGA솔루션즈,975,15,1.56,"3,140,550",959,"1,040",947,"48,966","455,842",0.10741879861881967
33,207760,미스터블루,"3,375",130,3.71,"3,073,912","3,470","3,520","3,345","190,408","56,365",3.378124722788965
