,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,12.57,피피아이,"2,910",330,12.79,"480,746","2,600","3,170","2,585","2,348","3,520",0.6670454545454545
1,198940,11.75,한주라이트메탈,"6,370","1,030",19.29,"12,505,390","5,850","6,630","5,700","20,226","23,140",0.8740708729472775
2,307280,11.36,원바이오젠,"2,010",295,17.20,"5,716,177","1,810","2,160","1,805","7,867","12,056",0.6525381552753815
3,348340,10.17,뉴로메카,"22,200","2,050",10.17,"1,497,290","20,550","22,800","20,150","4,636","7,563",0.6129842655031073
4,094480,10.02,갤럭시아머니트리,"6,260",510,8.87,"4,121,396","5,700","6,260","5,690","64,146","10,668",6.012935883014623
5,322780,8.42,코퍼스코리아,"3,475",240,7.42,"2,212,020","3,210","3,510","3,205","53,670","17,252",3.110943658706237
6,091440,8.30,텔레필드,"2,545",430,20.33,"1,842,571","2,365","2,745","2,350","5,525","1,695",3.2595870206489677
7,366030,8.27,공구우먼,"13,750",850,6.59,"1,313,697","12,800","13,900","12,700","9,423","19,653",0.47946878339184856
8,063170,7.78,서울옥션,"19,400","1,400",7.78,"349,188","18,250","19,600","18,000",762,"3,867",0.19705197827773469
9,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"146,610","3,825","4,035","3,720","1,490","1,490",1.0
10,065370,7.50,위세아이텍,"15,050","1,950",14.89,"494,846","14,550","15,500","14,000","7,261","1,253",5.794892258579409
11,394280,6.72,오픈엣지테크놀로지,"13,500","1,000",8.00,"698,992","12,950","13,600","12,650","38,680","56,837",0.6805426042894593
12,065650,6.65,메디프론,"1,925",135,7.54,"4,083,166","1,830","1,960","1,805","51,925","45,554",1.139855995082759
13,425040,6.34,티이엠씨,"29,350","1,250",4.45,"522,321","27,700","29,950","27,600","7,374","12,003",0.6143464133966509
14,268600,6.20,셀리버리,"9,760",530,5.74,"74,505","9,190","9,850","9,190","11,132","1,287",8.649572649572649
15,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"9,507","18,200","19,400","18,200",365,652,0.5598159509202454
16,219550,5.71,디와이디,"1,480",75,5.34,"313,468","1,400","1,530","1,400","10,899",222,49.0945945945946
17,056700,5.54,신화인터텍,"3,430",285,9.06,"3,500,460","3,265","3,570","3,250","34,265","50,440",0.6793219666931007
18,102370,5.50,케이옥션,"5,080",230,4.74,"244,219","4,815","5,150","4,815","6,035","2,069",2.91686805219913
19,389500,5.31,에스비비테크,"23,800",900,3.93,"152,271","22,700","23,900","22,600","6,137","2,981",2.0587051325058705
20,086960,5.23,MDS테크,"1,910",370,16.23,"6,512,485","1,820","1,945","1,815","15,589","62,092",0.25106293886491016
21,054210,5.11,이랜텍,"14,400",600,4.35,"264,076","13,700","14,400","13,700","49,635","24,100",2.05954356846473
22,377030,5.10,맥스트,"15,450",800,5.46,"747,941","15,000","15,450","14,700","19,113","11,516",1.6596908648836401
23,304100,4.99,솔트룩스,"23,150",550,2.43,"514,347","22,250","23,600","22,050","18,920","15,432",1.2260238465526179
24,391710,4.87,코닉오토메이션,"4,090",245,6.37,"401,701","3,900","4,180","3,900","11,272","3,876",2.9081527347781218
25,224060,4.84,더코디,"8,440",340,4.20,"100,890","8,060","8,650","8,050",621,"1,391",0.4464414090582315
26,377330,4.81,이지트로닉스,"10,900",350,3.32,"14,990","10,400","10,950","10,400","9,222","4,944",1.8652912621359223
27,016670,4.74,디모아,486,8,1.67,"99,492",481,486,464,144,212,0.6792452830188679
28,241790,4.68,오션브릿지,"14,550",650,4.68,"81,932","13,900","14,750","13,900","11,119","1,458",7.626200274348422
29,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"18,729","4,770","4,805","4,565",940,"1,039",0.904716073147257
30,159010,4.58,아스플로,"12,550",500,4.15,"70,735","12,100","12,550","12,000","11,132","12,911",0.8622105181628069
31,214270,4.46,FSN,"3,980",100,2.58,"382,326","3,870","4,015","3,810",755,"8,895",0.08487914558740865
32,073570,4.38,어반리튬,"14,300",250,1.72,"365,926","13,750","14,650","13,700","30,579","35,260",0.86724333522405
33,048260,4.38,오스템임플란트,"155,000","5,300",3.54,"119,804","150,200","155,200","148,500","1,821",734,2.480926430517711
34,228670,4.31,레이,"25,400",850,3.46,"52,549","24,350","25,550","24,350",281,395,0.7113924050632912
35,031310,4.27,아이즈비전,"3,295",100,3.13,"445,812","3,195","3,300","3,160","30,400","6,894",4.409631563678561
36,007390,4.23,네이처셀,"13,550",550,4.23,"135,756","13,000","13,550","13,000","54,568","19,947",2.735649471098411
37,041190,4.20,우리기술투자,"4,710",210,4.67,"991,914","4,530","4,885","4,520","14,561","20,622",0.7060905828726602
38,067000,4.02,조이시티,"5,180",160,3.19,"562,625","4,985","5,180","4,980","2,994","3,798",0.7883096366508688
39,089600,4.00,나스미디어,"26,000","1,250",5.05,"74,883","25,000","26,550","25,000","3,564","5,368",0.6639344262295082
40,046210,3.91,파나진,"3,850",145,3.63,"198,775","3,825","3,885","3,705","12,323","3,228",3.8175340768277573
41,085370,3.89,루트로닉,"21,350",950,4.66,"354,723","20,550","21,700","20,550","33,706","25,037",1.3462475536206415
42,148780,3.88,비플라이소프트,"1,205",25,2.12,"456,607","1,160","1,220","1,160","135,575","24,113",5.622485796043628
43,052020,3.87,에스티큐브,"14,750",200,1.37,"83,485","14,500","14,850","14,200","1,580","2,757",0.5730866884294523
44,160980,3.85,싸이맥스,"13,500",50,0.37,"19,090","13,500","13,500","13,000",690,"1,063",0.6491063029162747
45,220180,3.72,핸디소프트,"3,900",10,0.26,"275,084","3,810","4,000","3,760","3,639","14,008",0.25978012564249
46,303530,3.70,이노뎁,"14,000",500,3.70,"16,047","13,650","14,000","13,500","4,134",529,7.814744801512287
47,064480,3.65,브리지텍,"5,400",280,5.47,"392,463","5,210","5,430","5,210","25,458","16,384",1.5538330078125
48,294090,3.64,이오플로우,"15,650",150,0.97,"14,459","15,750","15,750","15,100",187,853,0.21922626025791325
49,289220,3.57,자이언트스텝,"20,300",700,3.57,"112,960","19,600","20,350","19,600","14,909","8,060",1.8497518610421837
50,053290,3.53,NE능률,"5,130",180,3.64,"389,837","4,960","5,270","4,955","6,404",312,20.525641025641026
51,177350,3.49,베셀,"8,010",290,3.76,"112,029","7,740","8,020","7,740","6,160","3,919",1.571829548354172
52,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"15,200","13,050","13,550","13,000","12,596","5,169",2.436834977751983
53,161570,3.45,THE MIDONG,"1,200",10,0.83,"68,129","1,210","1,210","1,160",682,"3,918",0.1740684022460439
54,278650,3.42,노터스,"4,845",135,2.87,"635,931","4,685","4,905","4,685","12,509","1,769",7.071226681741097
55,036710,3.40,심텍홀딩스,"3,345",85,2.61,"36,748","3,235","3,350","3,235","9,947","2,975",3.343529411764706
56,293580,3.29,나우IB,"12,550",200,1.62,"9,924","12,150","12,600","12,150","12,297","3,836",3.2056830031282586
57,110790,3.23,크리스에프앤씨,"20,800",550,2.72,"7,950","20,150","21,000","20,150",176,506,0.34782608695652173
58,361570,3.22,알비더블유,"16,050",250,1.58,"37,185","15,750","16,450","15,550","1,250",565,2.2123893805309733
59,294630,3.19,서남,"2,100",0,0.00,"1,540","2,085","2,100","2,035","2,744","1,525",1.799344262295082
60,096040,3.18,이트론,162,5,3.18,"925,826",158,162,157,"1,086,885","682,198",1.5932104755510863
61,145020,3.17,휴젤,"149,900","3,600",2.46,"9,155","146,400","149,900","145,300",235,123,1.910569105691057
62,025950,3.15,동신건설,"14,750",300,2.08,"1,966","14,300","14,800","14,300","2,401","1,106",2.170886075949367
63,036630,3.14,세종텔레콤,689,17,2.53,"94,567",668,690,668,"18,678","12,527",1.4910193981001039
64,041510,3.14,에스엠,"78,900","2,100",2.73,"91,235","77,000","79,000","76,500","4,975","8,663",0.5742814267574743
65,064850,3.12,에프앤가이드,"6,950",160,2.36,"6,190","6,740","6,990","6,740",126,531,0.23728813559322035
66,018700,3.09,바른손,"2,840",40,1.43,"52,174","2,810","2,845","2,755","4,476","7,659",0.5844104974539757
67,015710,3.08,코콤,"8,710",860,10.96,"5,366,360","8,460","8,940","8,450","110,525","59,966",1.8431277724043624
68,039030,3.07,이오테크닉스,"70,600","1,500",2.17,"23,600","68,700","71,400","68,500",99,301,0.3289036544850498
69,046310,3.06,백금T&A,"3,195",35,1.11,"7,029","3,100","3,290","3,100","1,818",562,3.2348754448398576
70,069540,3.01,라이트론,"2,735",5,0.18,"4,794","2,730","2,735","2,655",494,528,0.9356060606060606
71,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,143","5,080","5,160","5,010","1,183",833,1.4201680672268908
72,099220,2.99,SDN,"1,895",15,0.80,"187,637","1,850","1,915","1,840","73,257","15,118",4.845680645588041
73,187270,2.98,신화콘텍,"4,495",105,2.39,"6,903","4,415","4,540","4,365","1,506","1,360",1.1073529411764707
74,134060,2.97,이퓨쳐,"5,890",170,2.97,"3,150","5,720","5,900","5,720","4,949",429,11.536130536130536
