,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,945",335,14.69,"10,147,733","1,820","1,985","1,815","266,316","437,415",0.6088405747402352
1,066410,버킷스튜디오,"1,525",115,7.01,"4,480,661","1,505","1,550","1,475","481,247","172,312",2.792881517247783
2,031510,오스템,"1,860",125,6.30,"3,174,102","1,970","2,035","1,825","103,080","140,288",0.7347741788321168
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",118,117,1.0085470085470085
4,380540,옵티코어,"3,140",190,5.71,"2,713,382","3,280","3,340","3,110","181,520","66,467",2.7309792829524424
5,086900,메디톡스,"129,000","6,800",5.01,"55,401","134,300","134,300","126,600","1,403","2,763",0.5077813970322114
6,252500,세화피앤씨,"1,375",70,4.84,"620,447","1,440","1,440","1,365","118,929","27,559",4.315432345150405
7,024830,세원물산,"9,600",450,4.48,"36,219","10,050","10,050","9,600","3,951","8,540",0.4626463700234192
8,096610,알에프세미,"2,985",135,4.33,"115,586","3,120","3,120","2,935","15,442","3,823",4.039236201935653
9,226330,신테카바이오,"9,390",410,4.18,"79,602","9,800","9,800","9,360","2,306","8,112",0.28427021696252464
10,114840,아이패밀리에스씨,"13,250",550,3.99,"38,938","13,650","13,900","13,200","19,883","10,160",1.956988188976378
11,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"29,616","11,250","11,300","10,950","16,735","4,714",3.5500636402206194
12,263600,덕우전자,"7,080",290,3.93,"175,221","7,200","7,210","7,040","31,382","4,708",6.665675446049278
13,123330,제닉,"5,060",200,3.80,"20,045","5,260","5,310","5,060","4,553","5,121",0.8890841632493653
14,236810,엔비티,"6,740",260,3.71,"309,111","6,860","6,860","6,590","32,034","4,679",6.84633468689891
15,060720,KH바텍,"14,900",550,3.56,"75,503","15,400","15,400","14,900","48,524","11,247",4.314394949764382
16,016100,리더스코스메틱,"3,445",125,3.50,"77,284","3,510","3,555","3,400","2,490","1,915",1.3002610966057442
17,050120,ES큐브,"4,440",160,3.48,"125,886","4,500","4,570","4,410","7,827","4,628",1.6912273120138288
18,073570,어반리튬,"14,050",500,3.44,"560,488","13,750","14,650","13,700","63,932","17,967",3.558301330216508
19,099750,이지케어텍,"24,450",850,3.36,"21,815","24,850","25,050","24,450","5,644","2,460",2.294308943089431
20,060230,소니드,"4,045",140,3.35,"1,125,160","4,235","4,255","4,030","50,632","16,595",3.0510394697197953
21,121800,비덴트,"4,230",145,3.31,"1,632,320","4,365","4,430","4,130","56,112","35,121",1.5976766037413512
22,322510,제이엘케이,"3,810",130,3.30,"15,375","3,930","3,930","3,775","5,293","2,280",2.3214912280701756
23,205470,휴마시스,"17,200",550,3.10,"320,804","17,400","17,600","17,150","108,357","35,871",3.0207409885422765
24,090150,아이윈,"1,460",45,2.99,"138,669","1,495","1,500","1,460","58,976","110,077",0.5357704152547762
25,033130,디지틀조선,"2,475",75,2.94,"144,841","2,540","2,550","2,475","60,259","7,877",7.649993652405739
26,084650,랩지노믹스,"6,620",190,2.79,"203,753","6,730","6,820","6,600","18,592","30,008",0.6195681151692882
27,241710,코스메카코리아,"10,550",300,2.76,"77,483","10,850","11,000","10,450","21,694","11,773",1.842690902913446
28,027050,코리아나,"3,550",100,2.74,"363,404","3,650","3,655","3,530","39,932","3,613",11.052311098809854
29,035080,그래디언트,"16,050",450,2.73,"55,207","16,800","16,800","16,050","8,446","3,717",2.2722625773473233
30,199800,툴젠,"53,600","1,500",2.72,"16,427","54,800","55,100","53,000","2,198","1,672",1.3145933014354068
31,298380,에이비엘바이오,"19,700",550,2.72,"161,746","20,100","20,250","19,700","51,823","9,992",5.186449159327462
32,195940,HK이노엔,"40,000","1,100",2.68,"245,996","41,250","41,250","39,800","42,755","13,543",3.1569814664402274
33,204620,글로벌텍스프리,"3,185",85,2.60,"135,083","3,270","3,270","3,170","46,273","9,982",4.635644159487077
34,207760,미스터블루,"3,415",90,2.57,"1,662,688","3,470","3,520","3,410","119,199","55,572",2.1449470956596848
35,049520,유아이엘,"3,470",90,2.53,"18,118","3,595","3,595","3,470","2,667","2,587",1.0309238500193274
36,352480,씨앤씨인터내셔널,"31,000",800,2.52,"19,462","31,750","31,750","30,950","5,520",680,8.117647058823529
37,187790,나노,"1,365",35,2.50,"791,666","1,375","1,395","1,350","176,161","101,435",1.7366885197417066
38,136410,아셈스,"11,800",300,2.48,"48,522","12,150","12,150","11,700","15,468","13,553",1.1412971297867631
39,196170,알테오젠,"34,000",850,2.44,"91,417","34,750","35,000","33,900","17,877","5,879",3.04082326926348
40,087260,모바일어플라이언스,"2,995",75,2.44,"54,746","3,060","3,060","2,960","36,733","6,636",5.53541289933695
41,019590,엠벤처투자,"1,005",25,2.43,"251,775","1,020","1,020","1,000","109,931","120,422",0.9128813671920413
42,320000,윈텍,"2,840",70,2.41,"37,952","2,910","2,915","2,795","11,960","14,111",0.8475657288640068
43,051980,중앙디앤엠,"1,435",35,2.38,"173,616","1,510","1,510","1,425","91,966","48,193",1.9082854356441807
44,314140,알피바이오,"14,350",350,2.38,"126,169","14,600","14,600","14,250","27,803","17,641",1.576044441925061
45,073640,테라사이언스,"2,255",55,2.38,"283,533","2,310","2,310","2,240","61,344","19,859",3.088977289893751
