,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,970",310,13.60,"7,734,436","1,820","1,970","1,815","258,290","153,221",1.6857349841079226
1,066410,버킷스튜디오,"1,525",115,7.01,"3,357,476","1,505","1,530","1,475","467,854","214,766",2.1784360652989765
2,031510,오스템,"1,855",130,6.55,"2,677,326","1,970","2,035","1,825","135,305","69,544",1.945602783849074
3,086900,메디톡스,"127,900","7,900",5.82,"41,170","134,300","134,300","126,600",816,683,1.1947291361639825
4,380540,옵티코어,"3,150",180,5.41,"2,335,434","3,280","3,340","3,110","63,099","34,151",1.847647213844397
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",316,226,1.3982300884955752
6,096610,알에프세미,"2,990",130,4.17,"57,130","3,120","3,120","2,985","10,711","12,774",0.8385000782840144
7,236810,엔비티,"6,710",290,4.14,"262,951","6,860","6,860","6,590","17,294","6,369",2.715339927775161
8,114840,아이패밀리에스씨,"13,300",500,3.62,"26,589","13,650","13,900","13,200","4,587","1,667",2.7516496700659867
9,226330,신테카바이오,"9,450",350,3.57,"63,433","9,800","9,800","9,360","1,954","3,584",0.5452008928571429
10,073570,어반리튬,"14,050",500,3.44,"431,265","13,750","14,650","13,700","22,852","17,015",1.3430502497796062
11,263600,덕우전자,"7,120",250,3.39,"125,462","7,200","7,210","7,070","21,647","5,668",3.8191601976005645
12,115440,우리넷,"9,090",310,3.30,"389,505","9,540","9,600","9,040","16,434","9,746",1.6862302483069977
13,083470,이엠앤아이,"5,960",190,3.09,"44,496","6,200","6,200","5,930","5,134","5,701",0.9005437642518856
14,101670,하이드로리튬,"18,950",600,3.07,"540,570","18,800","19,500","18,650","16,969","18,801",0.902558374554545
15,033230,인성정보,"2,260",70,3.00,"255,713","2,280","2,285","2,250","109,804","31,704",3.4634115569013373
16,050120,ES큐브,"4,465",135,2.93,"97,815","4,500","4,570","4,455","12,653","8,169",1.5489043946627494
17,195940,HK이노엔,"39,950","1,150",2.80,"195,345","41,250","41,250","39,900","13,975","7,555",1.8497683653209795
18,016100,리더스코스메틱,"3,470",100,2.80,"48,358","3,510","3,555","3,465","8,372","3,269",2.5610278372591004
19,322510,제이엘케이,"3,830",110,2.79,"6,257","3,930","3,930","3,825","1,225",797,1.5370138017565873
20,252500,세화피앤씨,"1,405",40,2.77,"282,100","1,440","1,440","1,395","103,047","41,011",2.5126673331545195
21,087260,모바일어플라이언스,"2,985",85,2.77,"47,375","3,060","3,060","2,960","12,242","10,849",1.1283989307770301
22,204620,글로벌텍스프리,"3,180",90,2.75,"61,395","3,270","3,270","3,180","9,732","15,363",0.6334700253856669
23,320000,윈텍,"2,830",80,2.75,"32,416","2,910","2,915","2,795","1,035","3,225",0.3209302325581395
24,083650,비에이치아이,"6,650",180,2.64,"81,615","6,850","6,890","6,600","7,647","8,031",0.9521852820321255
25,237820,플레이디,"5,890",160,2.64,"67,346","5,920","5,970","5,840","16,670","7,715",2.1607258587167855
26,200670,휴메딕스,"27,000",700,2.53,"5,926","27,700","27,700","26,950","2,733",599,4.562604340567613
27,069920,아이에스이커머스,"7,000",180,2.51,"17,733","7,100","7,110","6,980","5,768","1,874",3.0779082177161152
28,019590,엠벤처투자,"1,005",25,2.43,"181,219","1,020","1,020","1,000","125,747","89,762",1.400893473853078
29,230980,에이트원,854,21,2.40,"196,777",868,873,852,"41,983","21,072",1.9923595292331056
30,300080,플리토,"24,500",600,2.39,"26,335","24,800","24,950","24,150","2,231","1,975",1.129620253164557
31,019990,에너토크,"10,250",250,2.38,"71,333","10,400","10,500","10,150","46,493","28,379",1.638288875577011
32,033130,디지틀조선,"2,490",60,2.35,"102,979","2,540","2,550","2,490","14,566","19,232",0.757383527454243
33,340440,세림B&G,"2,520",60,2.33,"230,267","2,550","2,565","2,520","60,440","22,738",2.658105374263348
34,241710,코스메카코리아,"10,600",250,2.30,"59,855","10,850","11,000","10,550","11,980","14,888",0.8046749059645352
35,092870,엑시콘,"9,610",220,2.24,"4,241","9,730","9,740","9,550",690,876,0.7876712328767124
36,174880,장원테크,840,19,2.21,"5,905",859,864,839,"3,625","25,876",0.14009120420466842
37,226340,본느,"1,780",40,2.20,"43,187","1,810","1,820","1,760","7,626","9,210",0.8280130293159609
38,199800,툴젠,"53,900","1,200",2.18,"9,679","54,800","55,100","53,600","1,443","1,476",0.9776422764227642
39,053590,한국테크놀로지,461,10,2.12,"4,476,597",463,471,454,"630,484","205,730",3.0646186749623294
40,142760,비엘,"4,270",90,2.06,"29,313","4,280","4,320","4,255","14,513","2,278",6.370939420544337
41,189860,서전기전,"6,320",130,2.02,"87,525","6,420","6,440","6,300","17,290","8,009",2.158821326008241
42,363250,진시스템,"8,270",170,2.01,"4,377","8,360","8,420","8,220","7,283","2,913",2.5001716443529007
43,060850,영림원소프트랩,"9,800",200,2.00,"10,094","10,100","10,100","9,800","1,626","1,271",1.2793076317859953
44,032750,삼진,"7,870",160,1.99,"74,860","7,880","7,950","7,760","22,105","8,046",2.747327864777529
45,023160,태광,"14,750",300,1.99,"35,538","15,250","15,250","14,750","12,340","12,656",0.9750316055625791
46,099750,이지케어텍,"24,800",500,1.98,"14,080","24,850","25,050","24,600","4,488","1,983",2.263237518910741
47,060720,KH바텍,"15,150",300,1.94,"30,283","15,400","15,400","15,050","15,436","6,660",2.3177177177177177
48,029480,광무,"2,800",55,1.93,"74,498","2,850","2,850","2,770","21,147","13,434",1.574140241179098
49,019770,서연탑메탈,"4,615",90,1.91,"76,580","4,675","4,675","4,590","16,732","18,495",0.9046769397134361
50,337930,브랜드엑스코퍼레이션,"6,200",120,1.90,"66,380","6,250","6,370","6,200","20,564","5,380",3.8223048327137548
51,352480,씨앤씨인터내셔널,"31,200",600,1.89,"12,260","31,750","31,750","31,150","2,548","2,750",0.9265454545454546
52,143240,사람인에이치알,"28,500",550,1.89,590,"29,000","29,000","28,500",548,373,1.4691689008042896
53,071200,인피니트헬스케어,"5,810",110,1.86,"26,201","5,880","5,900","5,800","7,661","1,395",5.4917562724014335
54,203690,프로스테믹스,"1,065",20,1.84,"4,359","1,075","1,075","1,055","24,631","37,719",0.6530130703359049
55,253590,네오셈,"3,755",70,1.83,"27,478","3,845","3,845","3,750","3,031","14,216",0.2132104670793472
56,041590,플래스크,"1,075",20,1.83,"53,184","1,090","1,095","1,060","32,766","80,087",0.4091300710477356
57,352910,오비고,"11,000",200,1.79,"11,359","11,050","11,300","11,000","7,411","12,222",0.606365570283096
58,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"11,003","11,250","11,300","11,000","13,019","3,662",3.555161114145276
59,046210,파나진,"3,925",70,1.75,"220,294","3,825","3,950","3,705","12,869","3,141",4.097102833492518
60,052710,아모텍,"28,200",500,1.74,"8,029","28,400","28,950","27,900","2,794","3,584",0.7795758928571429
61,056080,유진로봇,"5,080",90,1.74,"152,491","5,170","5,190","5,080","30,871","24,279",1.2715103587462415
62,006140,피제이전자,"7,980",140,1.72,"23,100","8,000","8,060","7,960","3,341","6,125",0.545469387755102
63,207760,미스터블루,"3,445",60,1.71,"1,227,117","3,470","3,520","3,410","118,733","28,083",4.227931488801054
