,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,970",410,26.28,"90,118,692","1,545","1,995","1,545","456,999","525,644",0.8694078121314045
1,065420,에스아이리소스,544,96,21.43,"32,520,359",448,576,448,"79,873","133,258",0.5993861531765448
2,198940,한주라이트메탈,"5,900",560,10.49,"30,794,224","5,850","6,860","5,700","133,352","58,967",2.2614682788678415
3,096040,이트론,159,2,1.27,"28,240,299",158,172,156,"1,569,397","2,068,135",0.7588464969646566
4,322780,코퍼스코리아,"3,520",285,8.81,"22,284,271","3,210","3,870","3,205","87,675","69,379",1.2637109211721127
5,094480,갤럭시아머니트리,"6,760","1,010",17.57,"21,965,170","5,700","7,070","5,690","65,845","69,048",0.9536119800718341
6,053590,한국테크놀로지,463,8,1.70,"20,240,078",463,476,454,"887,108","618,702",1.4338211287501899
7,065650,메디프론,"1,840",50,2.79,"17,000,654","1,830","2,035","1,805","161,869","35,235",4.593983255285937
8,086960,MDS테크,"1,885",395,17.32,"15,708,145","1,820","1,985","1,815","357,050","296,489",1.2042605290584136
9,050110,캠시스,"2,125",5,0.24,"12,854,582","2,285","2,295","2,110","413,370","164,208",2.5173560362467113
10,257720,실리콘투,"2,915",20,0.69,"12,408,461","2,955","3,035","2,880","257,994","103,288",2.4978119433041592
11,391710,코닉오토메이션,"4,455",610,15.86,"11,919,879","3,900","4,900","3,900","37,015","27,951",1.3242817788272334
12,090710,휴림로봇,"2,675",5,0.19,"10,858,929","2,660","2,720","2,640","910,921","1,311,112",0.6947697832069266
13,108230,톱텍,"8,960",760,9.27,"10,085,341","8,370","10,200","8,370","31,824","35,573",0.8946110814381694
14,307280,원바이오젠,"1,865",150,8.75,"9,904,080","1,810","2,160","1,805","178,176","94,940",1.8767221402991363
15,015710,코콤,"7,940",90,1.15,"8,988,188","8,460","8,940","7,910","37,998","13,633",2.7872075111860926
16,297570,알로이스,"1,945",60,2.99,"8,682,520","2,130","2,155","1,935","155,584","81,863",1.900541148015587
17,108860,셀바스AI,"11,750",400,3.52,"8,405,705","11,200","12,200","10,950","227,519","301,107",0.7556084714071742
18,036030,케이티알파,"7,790",20,0.26,"8,344,006","8,030","8,630","7,700","41,600","35,762",1.16324590347296
19,005160,동국산업,"4,325",250,6.13,"8,330,170","4,075","4,590","4,065","63,840","32,927",1.9388343912290824
20,053290,NE능률,"5,500",550,11.11,"7,798,073","4,960","5,890","4,955","69,753","52,090",1.3390861969667882
21,091440,텔레필드,"2,700",585,27.66,"7,308,087","2,365","2,745","2,350","22,761","317,352",0.07172162141722756
22,041190,우리기술투자,"4,705",205,4.56,"7,111,751","4,530","4,920","4,520","47,793","25,614",1.8658936519091123
23,348340,뉴로메카,"22,450","2,300",11.41,"7,032,035","20,550","23,600","20,150","55,258","45,447",1.2158778357207296
24,066410,버킷스튜디오,"1,540",100,6.10,"6,770,459","1,505","1,575","1,475","426,234","215,230",1.9803651907261999
25,099430,바이오플러스,"7,940",340,4.47,"6,417,963","7,620","8,210","7,500","129,086","70,161",1.8398540499707814
26,082660,코스나인,993,22,2.17,"6,124,400","1,035","1,090",990,"241,683","582,643",0.41480460590790585
27,214270,FSN,"4,050",170,4.38,"5,896,508","3,870","4,220","3,810","25,274","84,472",0.2991997348233734
28,331520,밸로프,"1,790",5,0.28,"5,862,428","1,805","1,860","1,770","315,427","202,353",1.558795767791928
29,056700,신화인터텍,"3,225",80,2.54,"5,595,294","3,265","3,570","3,195","38,853","15,042",2.582967690466693
30,078890,가온미디어,"8,250",380,4.83,"5,383,816","8,330","8,890","8,200","54,678","16,743",3.2657229887117003
31,064800,젬백스링크,"1,355",25,1.88,"5,257,426","1,315","1,535","1,305","193,004","177,679",1.0862510482386776
32,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,244,483","2,270","2,385","2,185","129,925","29,403",4.418766792504166
33,380540,옵티코어,"3,115",215,6.46,"5,181,186","3,280","3,340","3,055","146,242","71,798",2.036853394244965
34,273060,와이즈버즈,"1,490",15,1.00,"5,121,788","1,470","1,590","1,465","149,038","65,619",2.271262896417196
35,192250,케이사인,"1,755",25,1.45,"4,903,057","1,840","1,840","1,735","351,551","281,678",1.2480598413791635
36,207760,미스터블루,"3,440",65,1.85,"4,810,777","3,470","3,520","3,345","33,182","144,230",0.2300630936698329
37,031510,오스템,"1,785",200,10.08,"4,579,249","1,970","2,035","1,785","138,253","31,363",4.408156107515225
38,277810,레인보우로보틱스,"67,800","6,100",9.89,"4,376,993","61,100","68,500","60,900","19,743","45,254",0.4362708268882309
39,102370,케이옥션,"5,350",500,10.31,"4,332,029","4,815","5,670","4,815","28,971","68,665",0.42191800771863397
40,090360,로보스타,"28,150","2,100",8.06,"4,310,991","26,150","30,650","25,650","47,914","36,749",1.3038177909602982
41,046390,삼화네트웍스,"3,550",0,0.00,"4,272,959","3,600","3,705","3,440","41,811","54,091",0.7729751714703
42,013720,CBI,377,4,1.07,"4,178,061",373,390,371,"263,316","277,698",0.9482099258907158
43,037950,엘컴텍,"1,285",45,3.63,"3,871,305","1,275","1,320","1,255","189,126","290,376",0.6513141581948921
44,109960,에이프로젠 H&G,296,7,2.42,"3,853,925",289,313,287,"395,118","86,638",4.560562339850874
45,362320,청담글로벌,"13,150",50,0.38,"3,829,768","13,100","13,300","12,850","203,203","272,284",0.7462906377165018
46,294140,레몬,"3,695",220,6.33,"3,810,566","3,530","4,090","3,480","10,282","18,168",0.5659401144870101
47,184230,SGA솔루션즈,974,14,1.46,"3,734,260",959,"1,040",947,"80,840","40,920",1.975562072336266
48,063170,서울옥션,"20,350","2,350",13.06,"3,639,233","18,250","22,300","18,000","29,560","57,719",0.5121363848992533
49,041460,한국전자인증,"5,890",150,2.61,"3,523,079","5,700","6,190","5,690","26,317","17,761",1.4817296323405214
50,063440,SM Life Design,"2,550",45,1.80,"3,458,330","2,490","2,670","2,470","137,837","56,376",2.4449588477366255
51,366030,공구우먼,"12,850",50,0.39,"3,437,751","12,800","13,900","12,700","99,641","62,923",1.5835386106828981
52,339950,아이비김영,"2,265",70,3.19,"3,311,336","2,165","2,335","2,165","131,667","75,183",1.75128686006145
53,336060,웨이버스,"1,830",50,2.66,"3,276,233","1,850","1,910","1,815","283,557","102,572",2.7644678859727803
54,121800,비덴트,"4,305",70,1.60,"3,195,321","4,365","4,430","4,130","48,249","30,809",1.5660683566490312
55,148780,비플라이소프트,"1,145",35,2.97,"3,152,950","1,160","1,255","1,140","182,384","330,847",0.551263877260486
56,109610,에스와이,"4,090",255,6.65,"3,076,932","3,800","4,150","3,790","27,912","92,433",0.3019700756223427
57,062970,피피아이,"2,935",355,13.76,"3,005,349","2,600","3,220","2,585","9,522","3,205",2.9709828393135727
58,335890,비올,"4,090",0,0.00,"2,925,057","4,160","4,190","3,980","71,259","73,579",0.9684692643281371
59,046310,백금T&A,"3,345",185,5.85,"2,841,846","3,100","3,670","3,100","69,859","8,774",7.962046956918167
60,298870,다올인베스트먼트,"3,260",145,4.26,"2,829,636","3,400","3,440","3,255","189,160","84,218",2.246075660785105
61,310200,애니플러스,"4,585",310,7.25,"2,801,944","4,285","4,660","4,285","99,840","42,045",2.374598644309668
62,036630,세종텔레콤,710,38,5.65,"2,779,816",668,741,668,"127,664","28,649",4.456141575622186
63,159910,스킨앤스킨,229,1,0.43,"2,771,916",230,233,226,"1,023,125","1,025,642",0.997545927331369
64,900270,헝셩그룹,412,6,1.44,"2,762,005",416,425,406,"450,493","247,348",1.8212922683830068
65,377030,맥스트,"15,200",550,3.75,"2,679,542","15,000","15,950","14,700","66,865","96,295",0.6943766550703567
66,900310,컬러레이,"1,405",25,1.75,"2,571,089","1,435","1,455","1,390","277,826","194,611",1.4275965901208052
67,304100,솔트룩스,"23,850","1,250",5.53,"2,562,476","22,250","24,650","22,050","33,400","22,957",1.4548939321339895
68,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,472,996","12,950","13,600","12,200","64,879","109,274",0.593727693687428
69,073570,어반리튬,"15,400",850,5.84,"2,469,681","13,750","15,950","13,500","19,363","79,652",0.24309496308943906
70,033230,인성정보,"2,300",30,1.29,"2,403,563","2,280","2,400","2,250","121,761","69,083",1.7625320266925293
71,067000,조이시티,"5,090",70,1.39,"2,366,142","4,985","5,220","4,980","142,299","40,009",3.556674748181659
72,019570,리더스 기술투자,491,11,2.19,"2,288,090",494,515,487,"228,435","131,212",1.74096119257385
73,030350,드래곤플라이,825,8,0.98,"2,260,691",829,869,812,"106,601","22,543",4.728784988688284
74,291230,엔피,"6,130",130,2.17,"2,247,004","5,990","6,420","5,990","56,594","8,310",6.81034897713598
75,289220,자이언트스텝,"21,600","2,000",10.20,"2,204,034","19,600","22,450","19,600","59,889","57,166",1.047633208550537
76,242040,나무기술,"2,635",20,0.75,"2,194,423","2,670","2,800","2,605","86,462","35,889",2.4091504360667613
77,020180,대신정보통신,"1,205",20,1.69,"2,129,695","1,180","1,280","1,180","155,349","211,976",0.7328612673132807
78,270520,지엔원에너지,"4,105",50,1.23,"2,120,812","4,005","4,290","3,905","43,092","28,615",1.5059234667132624
79,060230,소니드,"3,985",200,4.78,"2,119,267","4,235","4,255","3,950","43,051","36,083",1.1931103289637779
80,417180,핑거스토리,"10,750",150,1.38,"2,106,892","10,850","11,200","10,500","311,589","158,305",1.9682827453333755
81,101670,하이드로리튬,"19,050",500,2.56,"2,036,307","18,800","19,800","18,300","35,702","43,724",0.8165309669746592
82,065440,이루온,"2,550",35,1.39,"2,035,839","2,550","2,700","2,525","171,270","26,124",6.556040422599908
83,044480,블레이드 Ent,"1,535",100,6.97,"1,968,262","1,460","1,700","1,435","73,432","47,018",1.5617848483559489
84,226360,KH 건설,450,7,1.53,"1,952,620",457,460,445,"199,913","113,076",1.7679525275036259
85,219550,디와이디,"1,550",145,10.32,"1,904,857","1,400","1,605","1,400","22,550","181,831",0.1240162568538918
86,425040,티이엠씨,"28,900",800,2.85,"1,875,641","27,700","30,800","27,600","9,073","14,958",0.606565048803316
87,402030,코난테크놀로지,"50,500","4,750",10.38,"1,771,944","44,300","54,200","44,000","2,185","3,299",0.66232191573204
88,084650,랩지노믹스,"6,830",20,0.29,"1,764,778","6,730","7,400","6,530","7,000","19,864",0.3523962948046718
89,307870,비투엔,"2,170",60,2.84,"1,751,524","2,140","2,305","2,050","21,845","20,051",1.0894718467906837
90,204610,티쓰리,"1,845",5,0.27,"1,727,843","1,855","1,880","1,830","491,648","213,541",2.3023587976079534
91,053950,경남제약,"2,315",10,0.43,"1,665,281","2,310","2,420","2,295","240,162","52,050",4.614063400576369
92,065370,위세아이텍,"14,350","1,250",9.54,"1,631,704","14,550","15,750","14,000","55,654","23,616",2.3566226287262872
93,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,584,303","3,215","3,515","3,185","25,712","8,463",3.0381661349403286
94,215100,로보로보,"7,620",30,0.40,"1,569,905","7,590","7,830","7,440","29,117","27,269",1.0677692617991126
95,014200,광림,"1,015",10,0.98,"1,567,660","1,015","1,040","1,015","689,150","397,883",1.7320418313926456
96,900280,골든센츄리,378,2,0.53,"1,561,828",375,382,373,"350,012","281,499",1.2433862997737115
