,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,066410,버킷스튜디오,"1,500",140,8.54,"1,001,695","1,505","1,520","1,475",54,"61,611",0.0008764668646832546
1,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",47,92,0.5108695652173914
2,263600,덕우전자,"7,080",290,3.93,"48,117","7,200","7,210","7,070",280,"2,073",0.13506994693680657
3,046210,파나진,"3,850",145,3.63,"55,071","3,825","3,885","3,810",0,"6,083",0.0
4,053590,한국테크놀로지,454,17,3.61,"929,503",463,464,454,"15,345","11,859",1.293953959018467
5,402030,코난테크놀로지,"44,200","1,550",3.39,"29,009","44,300","44,650","44,000",17,494,0.03441295546558704
6,236810,엔비티,"6,770",230,3.29,"66,079","6,860","6,860","6,630",491,582,0.8436426116838488
7,237820,플레이디,"5,860",190,3.14,"30,618","5,920","5,970","5,840","2,971",21,141.47619047619048
8,291810,핀텔,"8,140",260,3.10,"40,208","8,180","8,190","8,130","2,235",361,6.191135734072022
9,101670,하이드로리튬,"19,000",550,2.81,"149,528","18,800","19,000","18,650",902,"2,998",0.3008672448298866
10,016100,리더스코스메틱,"3,470",100,2.80,"13,669","3,510","3,520","3,470",509,326,1.5613496932515338
11,033230,인성정보,"2,265",65,2.79,"123,977","2,280","2,285","2,260","8,228","2,637",3.1202123625331817
12,050120,ES큐브,"4,475",125,2.72,"40,848","4,500","4,525","4,460","2,401",405,5.928395061728395
13,087260,모바일어플라이언스,"2,990",80,2.61,"6,548","3,060","3,060","2,960",524,359,1.4596100278551531
14,270520,지엔원에너지,"3,950",105,2.59,"81,241","4,005","4,030","3,905","1,410",502,2.808764940239044
15,086900,메디톡스,"132,300","3,500",2.58,"5,307","134,300","134,300","131,500",14,24,0.5833333333333334
16,189330,씨이랩,"16,750",400,2.33,"3,327","16,950","16,950","16,700",315,118,2.669491525423729
17,220180,핸디소프트,"3,800",90,2.31,"37,031","3,810","3,825","3,760","8,218","2,785",2.9508078994614
18,032750,삼진,"7,850",180,2.24,"28,993","7,880","7,880","7,760",494,"1,748",0.2826086956521739
19,437780,엔에이치스팩24호,"2,020",45,2.18,"7,517","2,050","2,050","2,020","7,482","12,950",0.5777606177606177
20,301300,바이브컴퍼니,"27,300",600,2.15,"3,017","27,750","27,750","27,200",60,232,0.25862068965517243
21,073570,어반리튬,"14,250",300,2.06,"132,873","13,750","14,450","13,700","3,859","8,464",0.4559310018903592
22,196700,웹스,"3,365",70,2.04,"7,952","3,365","3,380","3,350",814,79,10.30379746835443
23,099750,이지케어텍,"24,800",500,1.98,"3,592","24,850","25,000","24,700","1,671",650,2.5707692307692307
24,377480,마인즈랩,"19,900",400,1.97,"9,635","19,900","20,000","19,800",285,335,0.8507462686567164
25,093640,다믈멀티미디어,"6,050",120,1.94,"19,998","6,080","6,100","5,900","2,031","1,418",1.4322990126939352
26,019590,엠벤처투자,"1,010",20,1.94,"23,900","1,020","1,020","1,000","11,036","2,200",5.016363636363637
27,203690,프로스테믹스,"1,065",20,1.84,"1,659","1,075","1,075","1,065",3,"23,200",0.0001293103448275862
28,085810,알티캐스트,"1,870",35,1.84,"1,494","1,905","1,905","1,870",453,"1,449",0.31262939958592134
29,230980,에이트원,859,16,1.83,"7,582",868,868,859,93,"23,293",0.003992615807324088
30,066910,손오공,"1,930",35,1.78,311,"1,930","1,930","1,930","5,139",33,155.72727272727272
31,252500,세화피앤씨,"1,420",25,1.73,"46,528","1,440","1,440","1,410",582,"6,637",0.08769022148561097
32,142760,비엘,"4,285",75,1.72,"9,659","4,280","4,305","4,255","5,328",300,17.76
33,900270,헝셩그룹,411,7,1.67,"46,000",416,416,411,146,88,1.6590909090909092
34,273060,와이즈버즈,"1,480",25,1.66,"213,793","1,470","1,485","1,465","2,998","1,694",1.769775678866588
35,090150,아이윈,"1,480",25,1.66,"25,855","1,495","1,500","1,470","1,141",101,11.297029702970297
36,284620,카이노스메드,"5,510",90,1.61,"2,457","5,540","5,540","5,510",380,209,1.8181818181818181
37,096610,알에프세미,"3,070",50,1.60,"12,002","3,120","3,120","3,070",192,"1,453",0.1321403991741225
