,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,078890,가온미디어,"8,470",600,7.62,"4,480,181","8,330","8,890","8,200","40,059","23,590",1.6981348028825773
18,331520,밸로프,"1,815",20,1.11,"4,406,704","1,805","1,860","1,770","174,527","237,026",0.7363200661530802
19,227610,아우딘퓨쳐스,"2,325",75,3.33,"3,720,463","2,270","2,385","2,185","129,239","180,811",0.7147739905204883
20,090710,휴림로봇,"2,665",15,0.56,"3,710,202","2,660","2,710","2,640","594,421","642,602",0.9250220198505451
21,348340,뉴로메카,"22,750","2,600",12.90,"3,615,708","20,550","23,000","20,150","74,709","30,908",2.4171411932185842
22,108860,셀바스AI,"11,450",100,0.88,"3,553,122","11,200","11,800","10,950","258,644","287,117",0.9008313683968556
23,096040,이트론,163,6,3.82,"3,516,678",158,164,157,"1,999,835","1,345,279",1.4865578069679226
24,192250,케이사인,"1,780",50,2.89,"3,508,742","1,840","1,840","1,765","330,865","476,910",0.6937682162252836
25,031510,오스템,"1,870",115,5.79,"3,363,368","1,970","2,035","1,825","178,327","99,374",1.794503592488981
26,380540,옵티코어,"3,115",215,6.46,"3,313,005","3,280","3,340","3,095","133,997","55,093",2.4321964677908263
27,046390,삼화네트웍스,"3,565",15,0.42,"2,786,700","3,600","3,705","3,535","82,668","32,938",2.5098063027506226
28,366030,공구우먼,"13,250",350,2.71,"2,776,335","12,800","13,900","12,700","140,314","157,885",0.8887101371251227
29,041190,우리기술투자,"4,745",245,5.44,"2,696,380","4,530","4,885","4,520","31,119","40,634",0.765836491608013
30,207760,미스터블루,"3,405",100,2.85,"2,461,073","3,470","3,520","3,345","149,281","43,323",3.445767836945733
31,214270,FSN,"4,055",175,4.51,"2,447,806","3,870","4,160","3,810","56,239","16,499",3.4086308261106733
32,336060,웨이버스,"1,855",25,1.33,"2,284,562","1,850","1,910","1,830","169,200","196,136",0.8626667210506995
33,362320,청담글로벌,"13,050",50,0.38,"2,224,772","13,100","13,300","12,850","212,114","274,222",0.7735119720518412
34,148780,비플라이소프트,"1,185",5,0.42,"2,181,456","1,160","1,255","1,160","193,625","171,690",1.1277593336828005
35,377030,맥스트,"15,400",750,5.12,"2,148,284","15,000","15,950","14,700","67,819","118,694",0.5713768176992939
36,082660,코스나인,"1,010",5,0.49,"1,947,169","1,035","1,040",990,"145,702","294,150",0.495332313445521
37,121800,비덴트,"4,275",100,2.29,"1,928,670","4,365","4,430","4,130","65,748","17,647",3.7257324191080636
38,037950,엘컴텍,"1,290",50,4.03,"1,783,499","1,275","1,300","1,255","223,898","361,540",0.6192897051501909
39,335890,비올,"4,095",5,0.12,"1,732,040","4,160","4,190","3,980","29,862","71,214",0.4193276602915157
40,273060,와이즈버즈,"1,495",10,0.66,"1,704,549","1,470","1,515","1,465","172,582","131,811",1.3093140936644134
41,291230,엔피,"6,250",250,4.17,"1,670,933","5,990","6,420","5,990","43,653","59,205",0.7373194831517609
42,304100,솔트룩스,"23,500",900,3.98,"1,654,638","22,250","24,650","22,050","19,996","24,902",0.8029877118303751
43,900310,컬러레이,"1,415",15,1.05,"1,588,207","1,435","1,455","1,390","348,998","151,332",2.306174503740121
44,900270,헝셩그룹,414,4,0.96,"1,542,131",416,425,406,"283,512","215,884",1.313260825258009
45,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,510,636","12,950","13,600","12,650","93,572","113,740",0.8226833128187093
46,013720,CBI,379,6,1.61,"1,491,825",373,380,371,"233,488","138,238",1.6890290658140308
47,242040,나무기술,"2,670",15,0.56,"1,452,243","2,670","2,800","2,655","56,202","32,690",1.7192413582135209
48,044480,블레이드 Ent,"1,525",90,6.27,"1,447,078","1,460","1,700","1,435","4,200","5,546",0.7573025604038947
49,159910,스킨앤스킨,228,2,0.87,"1,437,083",230,233,227,"1,003,169","673,307",1.4899132193783817
50,005160,동국산업,"4,290",215,5.28,"1,416,328","4,075","4,300","4,065","37,591","97,093",0.3871648831532654
51,289220,자이언트스텝,"21,650","2,050",10.46,"1,402,422","19,600","22,450","19,600","22,874","79,775",0.2867314321529301
52,060230,소니드,"3,980",205,4.90,"1,396,809","4,235","4,255","3,960","70,174","36,720",1.9110566448801742
53,417180,핑거스토리,"10,700",200,1.83,"1,362,562","10,850","11,200","10,550","197,111","192,564",1.0236129286886437
54,065370,위세아이텍,"14,800","1,700",12.98,"1,276,015","14,550","15,750","14,000","24,841","24,767",1.0029878467315378
55,425040,티이엠씨,"29,200","1,100",3.91,"1,274,557","27,700","30,800","27,600","12,280","20,091",0.6112189537603903
56,062970,피피아이,"2,910",330,12.79,"1,203,825","2,600","3,170","2,585","10,073","4,979",2.023097007431211
57,067000,조이시티,"5,130",110,2.19,"1,176,984","4,985","5,200","4,980","84,662","188,123",0.4500353492130149
58,298870,다올인베스트먼트,"3,330",75,2.20,"1,135,680","3,400","3,440","3,320","110,157","16,795",6.558916344150044
59,064480,브리지텍,"5,320",200,3.91,"1,121,022","5,210","5,560","5,210","21,157","14,312",1.4782699832308552
60,099430,바이오플러스,"7,800",200,2.63,"1,117,041","7,620","7,800","7,500","35,949","51,288",0.7009241927936359
61,278650,노터스,"4,840",130,2.76,"1,116,307","4,685","4,905","4,685","36,091","93,063",0.38781255708498547
62,162300,신스틸,"7,670",320,4.35,"1,116,303","7,260","8,100","7,140","9,360","14,055",0.6659551760939167
63,391710,코닉오토메이션,"4,100",255,6.63,"1,070,547","3,900","4,285","3,900","10,311","6,102",1.6897738446411013
64,187790,나노,"1,345",55,3.93,"1,070,494","1,375","1,395","1,335","228,138","71,523",3.1897151965102135
65,310200,애니플러스,"4,575",300,7.02,"997,720","4,285","4,580","4,285","16,172","47,116",0.34323796587146616
66,063170,서울옥션,"19,750","1,750",9.72,"958,685","18,250","19,950","18,000","26,218","49,453",0.530159949851374
67,224060,더코디,"9,090",990,12.22,"890,622","8,060","9,530","8,050","4,775","1,910",2.5
68,219550,디와이디,"1,520",115,8.19,"883,700","1,400","1,555","1,400","59,907","68,335",0.8766664227701764
69,080220,제주반도체,"4,015",5,0.12,"849,913","4,055","4,110","4,000","54,141","21,378",2.532556834128543
70,204610,티쓰리,"1,845",5,0.27,"831,769","1,855","1,880","1,840","267,824","301,806",0.8874044916270717
71,203650,드림시큐리티,"3,015",25,0.84,"819,787","3,030","3,100","2,975","64,031","46,909",1.3650045833422157
72,033320,제이씨현시스템,"5,600",60,1.06,"819,116","5,700","5,880","5,550","43,332","11,170",3.879319606087735
73,041460,한국전자인증,"5,860",120,2.09,"802,264","5,700","5,950","5,690","74,336","35,220",2.110618966496309
74,056360,코위버,"7,580",230,3.13,"795,876","8,280","8,280","7,550","12,909","4,077",3.166298749080206
75,085370,루트로닉,"21,700","1,300",6.37,"789,014","20,550","21,850","20,550","38,123","111,074",0.34322163602643285
76,054210,이랜텍,"13,800",0,0.00,"778,877","13,700","14,600","13,700","44,125","59,686",0.7392855946118018
77,036710,심텍홀딩스,"3,340",80,2.45,"767,866","3,235","3,555","3,235","24,108","6,678",3.610062893081761
78,102370,케이옥션,"5,210",360,7.42,"753,545","4,815","5,280","4,815","38,078","53,186",0.7159402850374159
79,368970,오에스피,"7,000",450,6.87,"725,726","6,740","7,020","6,600","11,951","25,105",0.4760406293567018
80,101670,하이드로리튬,"18,900",650,3.32,"721,882","18,800","19,500","18,650","34,060","21,053",1.617821688120458
81,019570,리더스 기술투자,499,3,0.60,"711,768",494,515,494,"149,748","94,256",1.5887370565269054
82,068050,팬엔터테인먼트,"5,460",120,2.25,"711,754","5,450","5,660","5,340","18,472","37,355",0.49449872841654396
83,036690,코맥스,"3,965",90,2.32,"693,924","3,955","4,105","3,950","26,634","8,854",3.0081319177772756
84,252500,세화피앤씨,"1,395",50,3.46,"688,516","1,440","1,440","1,365","274,959","57,289",4.799507758906596
85,060570,드림어스컴퍼니,"3,465",560,19.28,"680,224","2,905","3,570","2,895","4,349","5,194",0.8373122834039276
86,031310,아이즈비전,"3,210",15,0.47,"679,726","3,195","3,300","3,160","48,640","23,333",2.084601208588694
87,226360,KH 건설,455,2,0.44,"672,687",457,458,449,"206,839","153,331",1.3489705278123798
88,241520,DSC인베스트먼트,"3,875",70,1.77,"661,515","4,130","4,330","3,810","7,578","7,700",0.9841558441558441
89,014200,광림,"1,020",5,0.49,"655,017","1,015","1,040","1,015","581,541","319,344",1.821048774988727
90,111870,KH 전자,266,4,1.48,"630,652",268,271,264,"307,357","160,925",1.9099394127699238
91,073570,어반리튬,"13,900",650,4.47,"619,976","13,750","14,650","13,700","93,326","28,858",3.233973248319357
92,206560,덱스터,"13,900",650,4.91,"604,393","13,450","14,200","13,350","51,493","94,506",0.54486487630415
93,277810,레인보우로보틱스,"62,600",900,1.46,"598,607","61,100","63,300","60,900","18,618","49,047",0.3795950822680286
94,402030,코난테크놀로지,"47,300","1,550",3.39,"593,521","44,300","49,600","44,000","1,784",949,1.8798735511064277
95,319400,현대무벡스,"3,260",0,0.00,"587,899","3,340","3,345","3,260","42,482","33,568",1.2655505243088656
96,006910,보성파워텍,"4,190",5,0.12,"586,725","4,200","4,215","4,150","84,432","26,753",3.15598250663477
97,276730,제주맥주,"1,500",10,0.66,"584,635","1,515","1,515","1,465","123,786","89,831",1.3779875544077211
98,288980,모아데이타,"2,790",20,0.72,"556,115","2,750","2,795","2,735","74,882","92,684",0.8079280134651072
99,900280,골든센츄리,376,4,1.05,"555,483",375,380,373,"366,047","162,002",2.2595214873890446
