,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"67,697,627","1,545","1,950","1,545","297,518","626,737",0.47470948739263835
1,198940,한주라이트메탈,"6,270",930,17.42,"27,279,159","5,850","6,860","5,700","58,646","146,282",0.4009105699949413
2,065420,에스아이리소스,540,92,20.54,"22,931,377",448,569,448,"95,375","159,786",0.5968920931746211
3,322780,코퍼스코리아,"3,485",250,7.73,"20,508,117","3,210","3,870","3,205","184,724","38,073",4.851837260000526
4,096040,이트론,163,6,3.82,"19,468,954",158,172,157,"2,679,594","3,454,627",0.7756536378601799
5,094480,갤럭시아머니트리,"6,710",960,16.70,"18,867,257","5,700","7,070","5,690","106,378","31,290",3.399744327261106
6,053590,한국테크놀로지,466,5,1.06,"17,933,553",463,476,454,"743,010","687,514",1.08071981079658
7,065650,메디프론,"1,865",75,4.19,"15,537,818","1,830","2,035","1,805","182,470","130,497",1.3982696920235713
8,086960,MDS테크,"1,895",385,16.89,"14,334,698","1,820","1,985","1,815","271,285","277,257",0.9784604175908994
9,050110,캠시스,"2,145",25,1.18,"11,894,356","2,285","2,295","2,110","358,663","126,773",2.829174982054538
10,257720,실리콘투,"2,930",35,1.21,"11,659,377","2,955","3,035","2,880","223,894","96,283",2.3253741574317375
11,307280,원바이오젠,"1,875",160,9.33,"9,286,941","1,810","2,160","1,805","113,048","63,654",1.7759763722625443
12,090710,휴림로봇,"2,670",10,0.37,"8,776,327","2,660","2,720","2,640","914,519","757,729",1.2069209440314412
13,015710,코콤,"8,060",210,2.68,"8,555,702","8,460","8,940","8,010","71,846","16,194",4.436581449919723
14,297570,알로이스,"1,975",30,1.50,"8,099,737","2,130","2,155","1,955","192,351","47,904",4.015343186372745
15,036030,케이티알파,"7,780",10,0.13,"7,937,424","8,030","8,630","7,770","36,917","23,415",1.5766389066837498
16,108860,셀바스AI,"11,550",200,1.76,"7,490,453","11,200","12,200","10,950","298,796","177,860",1.6799505228831666
17,041190,우리기술투자,"4,715",215,4.78,"6,594,252","4,530","4,920","4,520","82,545","23,170",3.562580923608114
18,348340,뉴로메카,"23,200","3,050",15.14,"6,210,014","20,550","23,600","20,150","36,952","67,335",0.5487784955817925
19,066410,버킷스튜디오,"1,550",90,5.49,"6,165,518","1,505","1,575","1,475","517,133","244,328",2.1165523394780785
20,091440,텔레필드,"2,635",520,24.59,"6,045,322","2,365","2,745","2,350","43,934","28,058",1.5658279278637108
21,108230,톱텍,"9,580","1,380",16.83,"5,601,258","8,370","10,200","8,370","59,134","20,058",2.9481503639445608
22,099430,바이오플러스,"7,980",380,5.00,"5,517,475","7,620","8,210","7,500","121,003","43,884",2.757337526205451
23,331520,밸로프,"1,810",15,0.84,"5,367,288","1,805","1,860","1,770","266,472","417,374",0.6384489690301743
24,056700,신화인터텍,"3,270",125,3.97,"5,215,763","3,265","3,570","3,240","65,119","48,666",1.3380799736982698
25,078890,가온미디어,"8,310",440,5.59,"5,169,483","8,330","8,890","8,200","34,808","32,695",1.0646276189019728
26,273060,와이즈버즈,"1,505",0,0.00,"4,779,012","1,470","1,590","1,465","164,619","48,799",3.3734092911739997
27,391710,코닉오토메이션,"4,340",495,12.87,"4,723,547","3,900","4,530","3,900","18,402","5,583",3.2960773777538956
28,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,620,673","2,270","2,385","2,185","131,316","53,842",2.438913859069128
29,380540,옵티코어,"3,150",180,5.41,"4,344,548","3,280","3,340","3,090","86,407","124,311",0.6950873213150888
30,192250,케이사인,"1,755",25,1.45,"4,275,519","1,840","1,840","1,750","387,956","276,123",1.4050115347146017
31,031510,오스템,"1,835",150,7.56,"4,169,478","1,970","2,035","1,810","165,760","90,138",1.8389580421132041
32,214270,FSN,"4,045",165,4.25,"4,149,948","3,870","4,190","3,810","60,028","8,201",7.319595171320571
33,046390,삼화네트웍스,"3,495",55,1.55,"3,852,235","3,600","3,705","3,440","122,361","32,141",3.807006627049563
34,207760,미스터블루,"3,395",110,3.14,"3,552,736","3,470","3,520","3,345","93,661","125,064",0.7489045608648373
35,184230,SGA솔루션즈,976,16,1.67,"3,527,024",959,"1,040",947,"94,753","13,141",7.210486264363443
36,109960,에이프로젠 H&G,296,7,2.42,"3,515,830",289,313,287,"327,513","44,372",7.381073650049581
37,037950,엘컴텍,"1,300",60,4.84,"3,452,015","1,275","1,320","1,255","231,542","444,437",0.5209782263852919
38,294140,레몬,"3,860",385,11.08,"3,333,248","3,530","4,090","3,480","17,391","12,099",1.4373915199603273
39,041460,한국전자인증,"5,890",150,2.61,"3,275,959","5,700","6,190","5,690","55,803","13,050",4.276091954022989
40,013720,CBI,380,7,1.88,"3,275,085",373,390,371,"308,190","265,367",1.1613727403934928
41,362320,청담글로벌,"13,150",50,0.38,"3,239,393","13,100","13,300","12,850","239,334","253,985",0.9423154910723074
42,366030,공구우먼,"13,100",200,1.55,"3,098,260","12,800","13,900","12,700","142,181","179,337",0.7928146450537257
43,336060,웨이버스,"1,830",50,2.66,"2,990,897","1,850","1,910","1,815","274,032","93,477",2.9315446580442246
44,148780,비플라이소프트,"1,155",25,2.12,"2,944,201","1,160","1,255","1,140","155,176","274,914",0.5644528834471871
45,277810,레인보우로보틱스,"64,900","3,200",5.19,"2,860,439","61,100","67,800","60,900","26,069","24,934",1.0455201732573995
46,121800,비덴트,"4,320",55,1.26,"2,819,752","4,365","4,430","4,130","46,543","70,555",0.6596697611792219
47,046310,백금T&A,"3,345",185,5.85,"2,745,682","3,100","3,670","3,100","61,897","6,924",8.9394858463316
48,082660,코스나인,"1,015",0,0.00,"2,620,462","1,035","1,040",990,"155,060","385,547",0.4021818351588782
49,377030,맥스트,"15,150",500,3.41,"2,544,666","15,000","15,950","14,700","86,952","73,731",1.179313992757456
50,335890,비올,"4,085",5,0.12,"2,511,549","4,160","4,190","3,980","54,920","64,767",0.8479626970525113
51,062970,피피아이,"3,120",540,20.93,"2,494,041","2,600","3,220","2,585","4,035","10,748",0.37541868254558985
52,159910,스킨앤스킨,228,2,0.87,"2,445,632",230,233,226,"1,403,414","895,768",1.5667159353761242
53,310200,애니플러스,"4,555",280,6.55,"2,380,783","4,285","4,660","4,285","40,490","30,012",1.3491270158603226
54,298870,다올인베스트먼트,"3,280",125,3.67,"2,345,429","3,400","3,440","3,260","135,605","42,215",3.212246831694895
55,304100,솔트룩스,"23,350",750,3.32,"2,339,645","22,250","24,650","22,050","33,334","22,148",1.5050568900126422
56,005160,동국산업,"4,275",200,4.91,"2,320,381","4,075","4,315","4,065","32,017","107,956",0.2965745303642225
57,900270,헝셩그룹,413,5,1.20,"2,317,004",416,425,406,"498,124","193,923",2.568669007802066
58,900310,컬러레이,"1,405",25,1.75,"2,132,990","1,435","1,455","1,390","295,115","303,632",0.9719495968804343
59,291230,엔피,"6,180",180,3.00,"2,037,412","5,990","6,420","5,990","32,700","27,364",1.1950007308872972
60,030350,드래곤플라이,823,6,0.73,"2,018,694",829,869,812,"117,694","27,195",4.327780842066557
61,242040,나무기술,"2,640",15,0.56,"2,012,857","2,670","2,800","2,605","95,866","25,101",3.8192103900243017
62,394280,오픈엣지테크놀로지,"12,700",200,1.60,"2,007,513","12,950","13,600","12,500","70,319","55,722",1.2619611643516027
63,060230,소니드,"4,045",140,3.35,"1,925,701","4,235","4,255","3,950","34,178","34,397",0.9936331656830537
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,919,691","19,600","22,450","19,600","41,473","34,770",1.1927811331607707
65,417180,핑거스토리,"10,650",250,2.29,"1,817,095","10,850","11,200","10,500","332,956","126,076",2.640915003648593
66,044480,블레이드 Ent,"1,535",100,6.97,"1,799,075","1,460","1,700","1,435","84,504","44,366",1.9047017986746608
67,270520,지엔원에너지,"4,100",45,1.11,"1,784,570","4,005","4,290","3,905","21,065","21,775",0.9673938002296211
68,425040,티이엠씨,"28,550",450,1.60,"1,733,780","27,700","30,800","27,600","13,519","15,241",0.8870152877107801
69,307870,비투엔,"2,205",95,4.50,"1,658,268","2,140","2,305","2,050","22,416","16,344",1.3715124816446402
70,402030,코난테크놀로지,"50,600","4,850",10.60,"1,607,341","44,300","54,200","44,000","3,485","8,060",0.4323821339950372
71,019570,리더스 기술투자,489,13,2.59,"1,572,858",494,515,487,"209,951","228,771",0.9177343282146776
72,067000,조이시티,"5,150",130,2.59,"1,542,274","4,985","5,200","4,980","70,471","203,768",0.34583938596835617
73,065370,위세아이텍,"14,750","1,650",12.60,"1,530,111","14,550","15,750","14,000","25,667","34,831",0.7369010364330625
74,060570,드림어스컴퍼니,"3,080",175,6.02,"1,468,816","2,905","3,570","2,895","13,083","4,545",2.8785478547854786
75,101670,하이드로리튬,"19,700",150,0.77,"1,440,514","18,800","19,800","18,300","97,300","28,429",3.422561468922579
76,162300,신스틸,"7,410",60,0.82,"1,431,949","7,260","8,100","7,140","26,707","9,166",2.9137028147501636
77,063170,서울옥션,"19,850","1,850",10.28,"1,430,738","18,250","20,050","18,000","24,460","64,448",0.3795307845084409
