,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,066410,버킷스튜디오,"1,500",140,8.54,"754,919","1,505","1,520","1,485","4,037","49,236",0.08199285075960679
1,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",47,92,0.5108695652173914
2,101670,하이드로리튬,"18,700",850,4.35,"93,707","18,800","18,850","18,650",898,"2,961",0.3032759202971969
3,073570,어반리튬,"13,950",600,4.12,"90,612","13,750","13,950","13,700","3,838","8,088",0.4745301681503462
4,236810,엔비티,"6,730",270,3.86,"57,655","6,860","6,860","6,630",491,582,0.8436426116838488
5,053590,한국테크놀로지,454,17,3.61,"929,503",463,464,454,"15,345","11,859",1.293953959018467
6,046210,파나진,"3,865",130,3.25,"47,272","3,825","3,885","3,810",0,"6,622",0.0
7,291810,핀텔,"8,140",260,3.10,"40,208","8,180","8,190","8,130","2,235",361,6.191135734072022
8,402030,코난테크놀로지,"44,350","1,400",3.06,"23,115","44,300","44,650","44,000",330,358,0.9217877094972067
9,263600,덕우전자,"7,160",210,2.85,"32,863","7,200","7,210","7,150",279,"2,073",0.1345875542691751
10,220180,핸디소프트,"3,780",110,2.83,"29,240","3,810","3,825","3,760","8,208","2,785",2.9472172351885098
11,016100,리더스코스메틱,"3,470",100,2.80,"13,669","3,510","3,520","3,470",509,326,1.5613496932515338
12,033230,인성정보,"2,265",65,2.79,"123,977","2,280","2,285","2,260","8,228","2,637",3.1202123625331817
13,093640,다믈멀티미디어,"6,000",170,2.76,"15,230","6,080","6,100","5,900","2,031","1,418",1.4322990126939352
14,050120,ES큐브,"4,475",125,2.72,"40,848","4,500","4,525","4,460","2,401",405,5.928395061728395
15,087260,모바일어플라이언스,"2,990",80,2.61,"6,548","3,060","3,060","2,960",524,359,1.4596100278551531
16,270520,지엔원에너지,"3,950",105,2.59,"81,241","4,005","4,030","3,905","1,410",502,2.808764940239044
17,086900,메디톡스,"132,300","3,500",2.58,"5,307","134,300","134,300","131,500",14,24,0.5833333333333334
18,142760,비엘,"4,255",105,2.41,"9,075","4,280","4,305","4,255","5,308",300,17.69333333333333
19,095700,제넥신,"14,150",350,2.41,"139,497","14,100","14,200","14,050","1,331","6,478",0.2054646495832047
20,090150,아이윈,"1,470",35,2.33,"8,381","1,495","1,500","1,470","1,141",101,11.297029702970297
21,189330,씨이랩,"16,750",400,2.33,"3,038","16,950","16,950","16,700",265,118,2.2457627118644066
22,237820,플레이디,"5,910",140,2.31,"13,569","5,920","5,970","5,910","2,471",21,117.66666666666667
23,032750,삼진,"7,850",180,2.24,"28,993","7,880","7,880","7,760",494,"1,570",0.3146496815286624
24,437780,엔에이치스팩24호,"2,020",45,2.18,"7,517","2,050","2,050","2,020","7,482","12,950",0.5777606177606177
25,301300,바이브컴퍼니,"27,300",600,2.15,"3,017","27,750","27,750","27,200",60,232,0.25862068965517243
26,252500,세화피앤씨,"1,415",30,2.08,"31,552","1,440","1,440","1,415",582,"6,637",0.08769022148561097
27,196700,웹스,"3,365",70,2.04,"7,952","3,365","3,380","3,350",814,79,10.30379746835443
28,099750,이지케어텍,"24,800",500,1.98,"3,592","24,850","25,000","24,700","1,671",650,2.5707692307692307
29,205470,휴마시스,"17,400",350,1.97,"38,582","17,400","17,550","17,350","2,625","2,623",1.000762485703393
30,377480,마인즈랩,"19,900",400,1.97,"9,635","19,900","20,000","19,800",285,335,0.8507462686567164
31,019590,엠벤처투자,"1,010",20,1.94,"23,900","1,020","1,020","1,000","11,036","2,200",5.016363636363637
32,203690,프로스테믹스,"1,065",20,1.84,"1,659","1,075","1,075","1,065",3,"23,200",0.0001293103448275862
33,085810,알티캐스트,"1,870",35,1.84,816,"1,905","1,905","1,870",453,249,1.819277108433735
34,230980,에이트원,859,16,1.83,"7,582",868,868,859,93,"23,293",0.003992615807324088
35,066910,손오공,"1,930",35,1.78,311,"1,930","1,930","1,930","5,139",33,155.72727272727272
36,900270,헝셩그룹,411,7,1.67,"46,000",416,416,411,146,88,1.6590909090909092
37,117730,티로보틱스,"7,080",120,1.67,"13,517","7,290","7,290","7,050","1,223","1,213",1.0082440230832646
38,273060,와이즈버즈,"1,480",25,1.66,"213,793","1,470","1,485","1,465","2,998","1,694",1.769775678866588
39,380540,옵티코어,"3,275",55,1.65,"332,780","3,280","3,285","3,270","2,503","2,111",1.1856939838938891
40,284620,카이노스메드,"5,510",90,1.61,"2,457","5,540","5,540","5,510",380,209,1.8181818181818181
41,096610,알에프세미,"3,070",50,1.60,"12,002","3,120","3,120","3,070",192,"1,453",0.1321403991741225
42,099220,SDN,"1,850",30,1.60,"26,051","1,850","1,870","1,850","13,973","2,462",5.675467099918765
43,019770,서연탑메탈,"4,630",75,1.59,"22,166","4,675","4,675","4,615",411,915,0.4491803278688525
44,318410,비비씨,"8,930",140,1.54,566,"8,930","8,930","8,930",31,325,0.09538461538461539
45,332570,와이팜,"2,900",45,1.53,"3,180","2,905","2,930","2,895",4,53,0.07547169811320754
