,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,900",340,21.79,"45,307,955","1,545","1,910","1,545","466,970","863,859",0.540562753875343
1,198940,한주라이트메탈,"6,290",950,17.79,"24,843,462","5,850","6,860","5,700","85,903","129,710",0.6622696785136073
2,065420,에스아이리소스,534,86,19.20,"18,030,432",448,569,448,"117,273","171,664",0.6831543014260416
3,094480,갤럭시아머니트리,"6,660",910,15.83,"17,693,334","5,700","7,070","5,690","99,191","48,584",2.041639222789396
4,322780,코퍼스코리아,"3,655",420,12.98,"16,838,194","3,210","3,870","3,205","62,909","56,370",1.116001419194607
5,096040,이트론,165,8,5.10,"16,647,636",158,172,157,"2,801,825","3,108,792",0.9012584309275113
6,053590,한국테크놀로지,467,4,0.85,"15,138,662",463,476,454,"335,842","790,596",0.42479597670618113
7,065650,메디프론,"1,895",105,5.87,"14,907,708","1,830","2,035","1,805","257,468","93,630",2.7498451351062694
8,086960,MDS테크,"1,890",390,17.11,"12,592,798","1,820","1,985","1,815","292,478","165,332",1.7690344276969976
9,257720,실리콘투,"2,955",60,2.07,"10,686,522","2,955","3,035","2,880","333,367","297,727",1.1197069798842565
10,050110,캠시스,"2,190",70,3.30,"10,067,533","2,285","2,295","2,180","286,505","308,955",0.9273356961369779
11,307280,원바이오젠,"1,975",260,15.16,"8,385,020","1,810","2,160","1,805","104,869","111,176",0.9432701302439376
12,015710,코콤,"8,050",200,2.55,"8,323,644","8,460","8,940","8,030","58,858","23,153",2.5421327689716238
13,297570,알로이스,"1,970",35,1.75,"7,719,190","2,130","2,155","1,965","167,343","150,817",1.109576506627237
14,036030,케이티알파,"7,850",80,1.03,"7,586,296","8,030","8,630","7,780","62,067","26,767",2.318788059924534
15,108860,셀바스AI,"11,650",300,2.64,"6,646,939","11,200","12,200","10,950","240,963","314,878",0.7652582905125159
16,041190,우리기술투자,"4,780",280,6.22,"6,182,677","4,530","4,920","4,520","79,247","19,677",4.027392387050871
17,066410,버킷스튜디오,"1,550",90,5.49,"5,890,927","1,505","1,575","1,475","492,826","226,974",2.1712883413959307
18,090710,휴림로봇,"2,685",5,0.19,"5,847,456","2,660","2,710","2,640","867,271","676,157",1.2826473733171437
19,091440,텔레필드,"2,620",505,23.88,"5,648,568","2,365","2,745","2,350","87,239","27,155",3.212631191309151
20,348340,뉴로메카,"22,650","2,500",12.41,"5,087,129","20,550","23,500","20,150","50,770","24,543",2.068614268834291
21,056700,신화인터텍,"3,270",125,3.97,"5,044,945","3,265","3,570","3,240","53,199","33,120",1.60625
22,331520,밸로프,"1,830",35,1.95,"5,022,775","1,805","1,860","1,770","261,768","219,284",1.1937396253260613
23,078890,가온미디어,"8,270",400,5.08,"4,966,332","8,330","8,890","8,200","69,432","17,755",3.910560405519572
24,099430,바이오플러스,"8,130",530,6.97,"4,658,200","7,620","8,210","7,500","60,984","219,770",0.277490103289803
25,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,327,340","2,270","2,385","2,185","95,504","28,651",3.333356601863809
26,273060,와이즈버즈,"1,505",0,0.00,"4,309,528","1,470","1,590","1,465","138,608","129,859",1.067373073872431
27,031510,오스템,"1,835",150,7.56,"4,001,892","1,970","2,035","1,810","119,899","47,712",2.512973675385647
28,214270,FSN,"4,050",170,4.38,"3,971,892","3,870","4,190","3,810","39,577","36,974",1.0704008221993833
29,192250,케이사인,"1,770",40,2.31,"3,920,176","1,840","1,840","1,755","407,234","260,435",1.5636684777391672
30,380540,옵티코어,"3,150",180,5.41,"3,895,608","3,280","3,340","3,090","125,923","69,311",1.816782328923259
31,046390,삼화네트웍스,"3,455",95,2.68,"3,524,090","3,600","3,705","3,440","72,298","9,653",7.48969232362996
32,184230,SGA솔루션즈,972,12,1.25,"3,174,009",959,"1,040",947,"40,719","485,245",0.08391431132726766
33,207760,미스터블루,"3,380",125,3.57,"3,106,279","3,470","3,520","3,345","180,523","71,459",2.5262458192809865
34,366030,공구우먼,"13,150",250,1.94,"3,008,131","12,800","13,900","12,700","145,040","156,451",0.9270634256092962
35,037950,엘컴텍,"1,300",60,4.84,"2,958,145","1,275","1,320","1,255","227,036","624,205",0.3637202521607485
36,041460,한국전자인증,"5,980",240,4.18,"2,946,407","5,700","6,190","5,690","30,011","96,742",0.31021686547724875
37,362320,청담글로벌,"13,150",50,0.38,"2,890,976","13,100","13,300","12,850","284,264","297,919",0.9541653939493621
38,336060,웨이버스,"1,850",30,1.60,"2,634,859","1,850","1,910","1,830","219,851","96,636",2.275042427252784
39,148780,비플라이소프트,"1,160",20,1.69,"2,623,477","1,160","1,255","1,155","202,982","311,421",0.6517929105615871
40,121800,비덴트,"4,335",40,0.91,"2,622,863","4,365","4,430","4,130","49,262","7,665",6.426875407697326
41,377030,맥스트,"15,150",500,3.41,"2,384,977","15,000","15,950","14,700","88,767","81,561",1.0883510501342553
42,046310,백금T&A,"3,495",335,10.60,"2,357,695","3,100","3,670","3,100","18,006","6,081",2.9610261470152937
43,082660,코스나인,"1,015",0,0.00,"2,232,436","1,035","1,040",990,"168,424","312,288",0.5393226765037401
44,304100,솔트룩스,"23,500",900,3.98,"2,195,289","22,250","24,650","22,050","32,295","14,747",2.1899369363260326
45,005160,동국산업,"4,270",195,4.79,"2,136,047","4,075","4,315","4,065","16,305","13,773",1.183837943803093
46,335890,비올,"4,085",5,0.12,"2,127,204","4,160","4,190","3,980","25,781","68,430",0.37674996346631595
47,159910,스킨앤스킨,228,2,0.87,"2,060,651",230,233,226,"1,509,546","866,936",1.7412427214927053
48,900270,헝셩그룹,413,5,1.20,"2,049,936",416,425,406,"278,159","161,582",1.7214726887895928
49,291230,엔피,"6,230",230,3.83,"1,901,639","5,990","6,420","5,990","24,685","20,300",1.2160098522167488
50,900310,컬러레이,"1,405",25,1.75,"1,870,746","1,435","1,455","1,390","269,587","240,952",1.1188410969819715
51,013720,CBI,376,3,0.80,"1,869,978",373,380,371,"200,437","271,029",0.7395407871482388
52,062970,피피아이,"3,085",505,19.57,"1,843,791","2,600","3,220","2,585","14,572","9,373",1.5546783313773604
53,242040,나무기술,"2,625",30,1.13,"1,802,353","2,670","2,800","2,610","88,416","41,218",2.1450822456208454
54,030350,드래곤플라이,835,18,2.20,"1,794,006",829,869,812,"93,186","16,667",5.591048179036419
55,060230,소니드,"4,020",165,3.94,"1,772,822","4,235","4,255","3,950","40,708","21,751",1.8715461358098477
56,289220,자이언트스텝,"21,150","1,550",7.91,"1,766,259","19,600","22,450","19,600","36,130","27,924",1.2938690731986822
57,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,742,918","12,950","13,600","12,650","91,151","93,065",0.97943372911406
58,044480,블레이드 Ent,"1,525",90,6.27,"1,709,299","1,460","1,700","1,435","51,342","52,652",0.9751196535744131
59,425040,티이엠씨,"28,950",850,3.02,"1,603,075","27,700","30,800","27,600","29,265","4,515",6.48172757475083
60,417180,핑거스토리,"10,650",250,2.29,"1,580,689","10,850","11,200","10,550","268,835","157,070",1.7115617240720697
61,310200,애니플러스,"4,590",315,7.37,"1,559,526","4,285","4,600","4,285","32,388","99,371",0.3259301003310825
62,298870,다올인베스트먼트,"3,330",75,2.20,"1,543,899","3,400","3,440","3,310","201,522","31,649",6.367404973300895
63,277810,레인보우로보틱스,"65,100","3,400",5.51,"1,533,304","61,100","65,700","60,900","23,222","80,958",0.28684008992317006
64,307870,비투엔,"2,225",115,5.45,"1,518,168","2,140","2,305","2,050","60,515","35,174",1.7204469210212088
65,065370,위세아이텍,"14,600","1,500",11.45,"1,445,596","14,550","15,750","14,000","59,945","19,322",3.1024221095124727
66,402030,코난테크놀로지,"50,400","4,650",10.16,"1,368,563","44,300","54,200","44,000","9,344","3,010",3.1043189368770765
67,067000,조이시티,"5,130",110,2.19,"1,367,213","4,985","5,200","4,980","90,661","164,089",0.5525111372486882
68,162300,신스틸,"7,410",60,0.82,"1,330,739","7,260","8,100","7,140","21,934","6,578",3.3344481605351173
69,187790,나노,"1,350",50,3.57,"1,312,820","1,375","1,395","1,335","177,668","111,595",1.5920784981405978
70,060570,드림어스컴퍼니,"3,150",245,8.43,"1,311,696","2,905","3,570","2,895","6,084","6,105",0.9965601965601966
71,052220,iMBC,"3,510",25,0.72,"1,310,946","3,510","3,745","3,485","31,483","12,298",2.5600097576841763
72,063170,서울옥션,"19,750","1,750",9.72,"1,289,394","18,250","20,050","18,000","31,024","47,265",0.6563842166507987
73,368970,오에스피,"7,030",480,7.33,"1,264,408","6,740","7,200","6,600","12,209","17,863",0.6834798186194928
74,064480,브리지텍,"5,360",240,4.69,"1,255,755","5,210","5,560","5,210","33,517","25,083",1.3362436710122394
75,334970,프레스티지바이오로직스,"3,350",120,3.72,"1,253,347","3,215","3,515","3,185","12,857","11,682",1.1005820921075158
76,278650,노터스,"4,820",110,2.34,"1,230,312","4,685","4,905","4,685","42,404","25,950",1.6340655105973025
77,204610,티쓰리,"1,835",15,0.81,"1,214,667","1,855","1,880","1,830","388,486","141,127",2.752740439462328
78,391710,코닉오토메이션,"4,160",315,8.19,"1,188,642","3,900","4,285","3,900","4,525","10,256",0.4412051482059282
79,224060,더코디,"8,740",640,7.90,"1,153,399","8,060","9,530","8,050","5,624","7,151",0.7864634316878758
