,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"75,091,558","1,545","1,950","1,545","651,953","826,174",0.7891231145013036
1,065420,에스아이리소스,551,103,22.99,"30,236,041",448,576,448,"110,352","58,311",1.89247311827957
2,198940,한주라이트메탈,"6,240",900,16.85,"28,275,070","5,850","6,860","5,700","136,018","19,795",6.871331144228341
3,096040,이트론,158,1,0.64,"24,827,271",158,172,156,"1,466,573","1,550,783",0.9456983988088598
4,322780,코퍼스코리아,"3,550",315,9.74,"21,637,206","3,210","3,870","3,205","55,203","191,652",0.2880376933191409
5,094480,갤럭시아머니트리,"6,640",890,15.48,"20,286,043","5,700","7,070","5,690","35,205","48,392",0.7274962803769218
6,053590,한국테크놀로지,464,7,1.49,"18,801,266",463,476,454,"879,574","664,634",1.3233960345092186
7,065650,메디프론,"1,895",105,5.87,"16,018,975","1,830","2,035","1,805","133,817","167,042",0.8010979274673435
8,086960,MDS테크,"1,910",370,16.23,"14,891,885","1,820","1,985","1,815","274,137","338,144",0.8107108214251917
9,050110,캠시스,"2,125",5,0.24,"12,300,781","2,285","2,295","2,110","438,120","114,681",3.8203364114369425
10,257720,실리콘투,"2,930",35,1.21,"12,037,403","2,955","3,035","2,880","253,681","111,725",2.270584023271425
11,391710,코닉오토메이션,"4,790",945,24.58,"9,665,868","3,900","4,900","3,900","73,240","29,909",2.4487612424353875
12,307280,원바이오젠,"1,870",155,9.04,"9,630,344","1,810","2,160","1,805","122,031","98,467",1.2393086008510465
13,090710,휴림로봇,"2,680",0,0.00,"9,441,261","2,660","2,720","2,640","1,076,197","964,149",1.1162144025456646
14,108230,톱텍,"9,370","1,170",14.27,"8,781,262","8,370","10,200","8,370","59,837","11,419",5.240126105613451
15,015710,코콤,"8,030",180,2.29,"8,734,655","8,460","8,940","8,000","71,930","22,898",3.141322386234606
16,297570,알로이스,"1,955",50,2.49,"8,311,930","2,130","2,155","1,950","179,661","79,272",2.266386618225855
17,036030,케이티알파,"7,830",60,0.77,"8,055,123","8,030","8,630","7,770","48,256","28,424",1.6977202364199269
18,108860,셀바스AI,"11,550",200,1.76,"7,720,457","11,200","12,200","10,950","282,107","313,125",0.9009405189620758
19,005160,동국산업,"4,390",315,7.73,"7,375,059","4,075","4,590","4,065","61,982","85,790",0.722485138127987
20,041190,우리기술투자,"4,715",215,4.78,"6,846,719","4,530","4,920","4,520","99,318","8,161",12.169832128415635
21,348340,뉴로메카,"22,550","2,400",11.91,"6,761,124","20,550","23,600","20,150","60,087","12,685",4.736854552621206
22,066410,버킷스튜디오,"1,555",85,5.18,"6,354,652","1,505","1,575","1,475","435,419","411,599",1.0578718607188065
23,091440,텔레필드,"2,655",540,25.53,"6,316,906","2,365","2,745","2,350","42,638","41,397",1.0299780177307534
24,099430,바이오플러스,"7,980",380,5.00,"5,885,671","7,620","8,210","7,500","104,686","108,607",0.9638973546824791
25,331520,밸로프,"1,805",10,0.56,"5,557,341","1,805","1,860","1,770","301,870","347,321",0.8691383475228966
26,056700,신화인터텍,"3,235",90,2.86,"5,347,835","3,265","3,570","3,230","83,637","36,273",2.3057646183111404
27,078890,가온미디어,"8,330",460,5.84,"5,220,712","8,330","8,890","8,200","40,126","26,606",1.5081560550251822
28,273060,와이즈버즈,"1,500",5,0.33,"4,966,876","1,470","1,590","1,465","161,141","50,110",3.2157453602075434
29,227610,아우딘퓨쳐스,"2,245",5,0.22,"4,846,383","2,270","2,385","2,185","112,515","44,401",2.5340645480957638
30,192250,케이사인,"1,755",25,1.45,"4,695,441","1,840","1,840","1,735","324,888","279,572",1.1620906242399096
31,380540,옵티코어,"3,155",175,5.26,"4,581,415","3,280","3,340","3,090","92,499","180,151",0.513452603649161
32,053290,NE능률,"5,630",680,13.74,"4,361,350","4,960","5,780","4,955","27,734","60,719",0.45675982806040943
33,031510,오스템,"1,820",165,8.31,"4,300,881","1,970","2,035","1,810","124,086","105,443",1.1768064262208018
34,214270,FSN,"4,070",190,4.90,"4,262,137","3,870","4,190","3,810","62,415","21,437",2.9115547884498763
