,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,293580,6.58,나우IB,"12,950",600,4.86,"142,582","12,150","13,250","12,150","9,094","16,217",0.5607695628044644
31,185490,6.39,아이진,"5,830",330,6.00,"64,923","5,500","5,860","5,480","1,230","6,256",0.19661125319693096
32,179290,6.19,엠아이텍,"11,150",550,5.19,"218,624","10,650","11,200","10,500","28,399","62,172",0.45678118767290743
33,369370,6.13,블리츠웨이,"2,425",115,4.98,"457,623","2,315","2,445","2,285","47,794","20,640",2.3156007751937984
34,294570,6.07,쿠콘,"34,050","1,850",5.75,"90,119","32,450","34,450","32,100","3,874","8,096",0.4785079051383399
35,214270,6.04,FSN,"4,040",160,4.12,"2,455,873","3,870","4,160","3,810","12,505","25,052",0.4991617435733674
36,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,744,575","2,270","2,385","2,185","114,424","94,333",1.2129795511644919
37,158430,5.67,아톤,"25,150","1,150",4.79,"59,258","23,900","25,200","23,800","6,111","10,332",0.5914634146341463
38,046210,5.40,파나진,"3,905",90,2.25,"267,328","3,825","3,950","3,705","9,002","9,020",0.9980044345898005
39,357880,5.40,비트나인,"9,170",430,4.92,"477,048","8,740","9,230","8,700","9,425","16,929",0.5567369602457322
40,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,278,782","14,550","15,750","14,000","31,481","31,798",0.9900308195483992
41,085370,5.35,루트로닉,"21,650","1,250",6.13,"794,497","20,550","21,850","20,550","41,443","114,281",0.3626412089498692
42,005160,5.29,동국산업,"4,280",205,5.03,"1,509,548","4,075","4,300","4,065","39,098","79,061",0.49452954048140046
43,296640,5.28,이노룰스,"12,950",400,3.19,"270,295","12,600","13,200","12,300","21,855","26,734",0.8174983167502057
44,203450,5.26,유니온커뮤니티,"3,705",205,5.86,"225,318","3,540","3,800","3,520","5,545","8,206",0.6757250792103339
45,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"56,141","27,750","28,800","27,150","2,721","2,186",1.2447392497712717
46,276040,5.15,스코넥,"14,300",450,3.25,"107,328","13,700","14,450","13,600","13,468","34,477",0.39063723641848186
47,041190,5.09,우리기술투자,"4,750",250,5.56,"2,765,002","4,530","4,885","4,520","30,608","37,982",0.805855405191933
48,066410,5.08,버킷스튜디오,"1,550",90,5.49,"4,929,623","1,505","1,550","1,475","677,080","197,103",3.435158267504807
49,294630,4.91,서남,"2,135",35,1.67,"3,324","2,085","2,135","2,035","4,774","2,538",1.8810086682427107
50,094170,4.84,동운아나텍,"9,100",410,4.72,"71,675","8,780","9,100","8,680","7,029","15,259",0.4606461760272626
51,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"230,857","150,200","155,600","148,500","3,127","12,915",0.2421215640727836
52,058970,4.78,엠로,"17,550",400,2.33,"59,479","16,850","18,150","16,750","3,563","5,683",0.6269575928206933
53,241790,4.68,오션브릿지,"14,550",650,4.68,"125,752","13,900","14,750","13,900","7,797","25,235",0.3089756290865861
54,108860,4.57,셀바스AI,"11,450",100,0.88,"3,586,727","11,200","11,800","10,950","200,762","323,316",0.6209466899256455
55,099430,4.53,바이오플러스,"7,840",240,3.16,"1,224,969","7,620","7,850","7,500","39,430","52,235",0.7548578539293577
56,168360,4.53,펨트론,"7,160",250,3.62,"127,012","6,860","7,160","6,850","19,615","5,790",3.3877374784110534
57,291230,4.51,엔피,"6,260",260,4.33,"1,676,227","5,990","6,420","5,990","38,988","61,810",0.6307717197864423
58,391710,4.49,코닉오토메이션,"4,075",230,5.98,"1,079,195","3,900","4,285","3,900","4,747","14,083",0.3370730668181495
59,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"204,202","1,345","1,405","1,345","52,122","135,868",0.3836223393293491
60,377030,4.42,맥스트,"15,350",700,4.78,"2,153,997","15,000","15,950","14,700","83,842","79,480",1.0548817312531455
61,216050,4.36,인크로스,"15,550","1,050",7.24,"263,494","15,250","15,800","14,900","9,022","16,582",0.5440839464479557
62,425040,4.35,티이엠씨,"28,800",700,2.49,"1,313,152","27,700","30,800","27,600","20,980","11,066",1.8958973432134465
63,214450,4.31,파마리서치,"75,000","2,400",3.31,"41,825","71,900","75,700","71,900","1,872","4,490",0.41692650334075726
64,223250,4.31,드림씨아이에스,"12,100",250,2.11,"1,899","11,850","12,150","11,600","4,089","1,910",2.1408376963350784
65,228670,4.31,레이,"25,400",850,3.46,"154,967","24,350","25,750","24,350","7,394","26,009",0.284286208620093
66,100030,4.28,인지소프트,"19,500",700,3.72,"13,119","18,750","19,550","18,700","4,126","2,837",1.4543531899894255
67,134580,4.27,탑코미디어,"6,350",150,2.42,"67,592","6,200","6,390","6,090","8,452","6,975",1.2117562724014337
68,230240,4.25,에치에프알,"33,100",850,2.64,"190,679","32,250","33,400","31,750","16,393","9,973",1.6437380928506968
69,310210,4.23,보로노이,"32,050","1,400",4.57,"17,838","30,750","32,150","30,750","2,799","3,305",0.8468986384266263
70,041830,4.16,인바디,"21,300",800,3.90,"57,948","20,550","21,450","20,450","3,578","10,773",0.3321266128283672
71,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,551","4,770","4,805","4,565","2,365","1,927",1.2272963155163465
72,300080,4.15,플리토,"25,100",0,0.00,"66,199","24,800","25,500","24,100","4,732","3,601",1.3140794223826715
73,104620,4.13,노랑풍선,"9,070",80,0.87,"88,294","9,280","9,280","8,710","2,676","7,196",0.3718732629238466
74,377480,4.09,마인즈랩,"20,350",50,0.25,"215,236","19,900","20,850","19,550","9,561","15,988",0.5980110082561921
75,047560,4.04,이스트소프트,"11,600",300,2.65,"139,424","11,300","11,750","11,150","27,207","24,459",1.112351281736784
76,038680,4.00,에스넷,"5,460",110,2.06,"66,670","5,310","5,480","5,250","10,014","12,168",0.8229783037475346
77,053580,4.00,웹케시,"15,600",500,3.31,"20,719","15,150","15,650","15,000","5,163","6,594",0.7829845313921747
78,089600,4.00,나스미디어,"26,000","1,250",5.05,"108,595","25,000","26,550","25,000","4,504","11,042",0.4078971200869408
79,215000,3.95,골프존,"137,000","4,300",3.24,"36,993","131,800","139,300","131,800","1,001","6,332",0.15808591282375237
80,366030,3.94,공구우먼,"13,200",300,2.33,"2,782,299","12,800","13,900","12,700","143,947","152,054",0.9466834151025294
81,089890,3.91,코세스,"11,950",400,3.46,"390,301","11,650","12,100","11,500","59,370","107,698",0.5512637189177143
82,160980,3.85,싸이맥스,"13,500",50,0.37,"28,353","13,500","13,500","13,000","23,201","13,611",1.7045771802218794
83,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,746","10,400","11,000","10,400","8,585","9,422",0.91116535767353
84,096040,3.82,이트론,163,6,3.82,"3,552,346",158,164,157,"2,032,449","1,346,450",1.5094871699654648
85,114450,3.80,KPX생명과학,"5,190",90,1.76,"259,166","5,000","5,290","5,000","26,555","31,198",0.8511763574588115
86,039840,3.77,디오,"23,400",600,2.63,"109,371","22,700","23,550","22,550","16,951","13,573",1.2488764458852133
87,389500,3.76,에스비비테크,"23,450",550,2.40,"290,620","22,700","23,900","22,600","13,135","13,443",0.9770884475191549
88,206560,3.75,덱스터,"13,850",600,4.53,"622,741","13,450","14,200","13,350","57,283","81,882",0.6995798832466232
89,228850,3.70,레이언스,"12,600",400,3.28,"50,764","12,150","12,650","12,150","21,096","33,085",0.6376303460782832
90,058610,3.68,에스피지,"19,700",500,2.60,"349,237","19,200","19,700","19,000","52,673","92,726",0.5680499536268145
91,405000,3.68,플라즈맵,"6,480",180,2.86,"178,909","6,320","6,510","6,250","1,925","10,341",0.18615220965090418
92,085670,3.65,뉴프렉스,"6,530",140,2.19,"440,517","6,380","6,610","6,300","9,994","57,911",0.17257515843276752
93,177350,3.62,베셀,"8,020",300,3.89,"508,031","7,740","8,170","7,740","27,145","31,613",0.8586657387783507
94,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"8,305","30,850","31,850","30,400",763,858,0.8892773892773893
95,101360,3.58,에코앤드림,"26,050",600,2.36,"11,177","25,200","26,100","25,150","2,610","2,203",1.1847480708125284
96,108230,3.46,톱텍,"8,660",460,5.61,"493,368","8,370","8,800","8,370","19,804","9,185",2.1561241154055524
97,069540,3.39,라이트론,"2,745",15,0.55,"22,231","2,730","2,755","2,655","7,091","10,939",0.6482310997348935
98,031310,3.32,아이즈비전,"3,265",70,2.19,"735,453","3,195","3,300","3,160","52,112","17,675",2.9483451202263082
99,307180,2.72,아이엘사이언스,"3,025",30,1.00,"2,239","3,020","3,050","2,945","1,190","7,300",0.16301369863013698
