,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"97,150,324","1,545","1,995","1,545","595,370","3,301,960",0.18030805945559608
1,065420,에스아이리소스,522,74,16.52,"34,212,402",448,576,448,"188,282","214,034",0.8796826672397844
2,198940,한주라이트메탈,"5,880",540,10.11,"31,578,400","5,850","6,860","5,700","134,030","33,784",3.967262609519299
3,096040,이트론,158,1,0.64,"29,068,332",158,172,156,"1,887,136","2,245,956",0.8402372976140227
4,094480,갤럭시아머니트리,"6,600",850,14.78,"22,899,915","5,700","7,070","5,690","88,765","49,766",1.7836474701603504
5,322780,코퍼스코리아,"3,510",275,8.50,"22,838,182","3,210","3,870","3,205","98,129","89,284",1.0990659020653197
6,053590,한국테크놀로지,461,10,2.12,"21,292,691",463,476,454,"839,239","495,385",1.6941146784823924
7,065650,메디프론,"1,855",65,3.63,"17,186,323","1,830","2,035","1,805","164,182","82,517",1.9896748548783887
8,086960,MDS테크,"1,865",415,18.20,"16,391,496","1,820","1,985","1,815","386,808","293,995",1.3156958451674348
9,050110,캠시스,"2,140",20,0.94,"13,369,715","2,285","2,295","2,110","395,285","186,897",2.1149884695848518
10,257720,실리콘투,"2,935",40,1.38,"12,699,549","2,955","3,035","2,880","260,298","133,732",1.946415218496695
11,391710,코닉오토메이션,"4,470",625,16.25,"12,263,440","3,900","4,900","3,900","32,778","32,103",1.021026072329689
12,090710,휴림로봇,"2,670",10,0.37,"11,377,263","2,660","2,720","2,640","1,036,376","1,089,119",0.9515727849757465
13,108230,톱텍,"8,990",790,9.63,"10,416,540","8,370","10,200","8,370","27,891","14,457",1.9292384312097945
14,307280,원바이오젠,"1,865",150,8.75,"10,064,119","1,810","2,160","1,805","125,816","54,109",2.325232401264115
15,015710,코콤,"7,960",110,1.40,"9,151,432","8,460","8,940","7,890","68,978","22,684",3.040821724563569
16,297570,알로이스,"1,930",75,3.74,"8,966,063","2,130","2,155","1,920","123,797","88,567",1.3977779534137997
17,108860,셀바스AI,"11,800",450,3.96,"8,906,999","11,200","12,200","10,950","177,149","408,723",0.4334206785524671
18,005160,동국산업,"4,375",300,7.36,"8,589,733","4,075","4,590","4,065","58,139","31,679",1.8352536380567568
19,036030,케이티알파,"7,780",10,0.13,"8,423,294","8,030","8,630","7,700","28,762","25,919",1.1096878737605618
20,091440,텔레필드,"2,745",630,29.79,"8,389,890","2,365","2,745","2,350","18,519","281,452",0.06579807569319103
21,053290,NE능률,"5,460",510,10.30,"8,220,850","4,960","5,890","4,955","20,811","31,342",0.663997192265969
22,082660,코스나인,991,24,2.36,"7,485,853","1,035","1,090",935,"23,208","19,686",1.1789088692471807
23,348340,뉴로메카,"22,850","2,700",13.40,"7,242,669","20,550","23,600","20,150","34,254","55,717",0.6147854335301614
24,041190,우리기술투자,"4,690",190,4.22,"7,198,775","4,530","4,920","4,520","30,879","31,546",0.9788562733785583
25,066410,버킷스튜디오,"1,545",95,5.79,"7,014,337","1,505","1,575","1,475","434,172","229,605",1.8909518520938133
26,099430,바이오플러스,"7,940",340,4.47,"6,616,743","7,620","8,210","7,500","115,349","71,522",1.612776488353234
27,331520,밸로프,"1,760",35,1.95,"6,278,224","1,805","1,860","1,760","290,720","273,564",1.0627129300638973
28,380540,옵티코어,"3,190",140,4.20,"6,134,942","3,280","3,340","3,055","60,413","99,172",0.6091739603920462
29,214270,FSN,"4,070",190,4.90,"6,063,475","3,870","4,220","3,810","65,755","39,865",1.6494418662987582
30,056700,신화인터텍,"3,195",50,1.59,"5,667,035","3,265","3,570","3,195","47,431","19,811",2.394174953308768
31,227610,아우딘퓨쳐스,"2,190",60,2.67,"5,584,587","2,270","2,385","2,160","88,271","50,608",1.7442104015175466
32,064800,젬백스링크,"1,350",20,1.50,"5,513,215","1,315","1,535","1,305","190,151","158,644",1.1986019011119236
33,078890,가온미디어,"8,310",440,5.59,"5,464,944","8,330","8,890","8,200","47,065","25,792",1.8247906327543424
34,109610,에스와이,"4,085",250,6.52,"5,184,314","3,800","4,175","3,790","30,286","5,938",5.1003704951162
35,273060,와이즈버즈,"1,490",15,1.00,"5,173,290","1,470","1,590","1,465","135,553","69,807",1.9418253183778131
36,207760,미스터블루,"3,430",75,2.14,"5,070,105","3,470","3,520","3,345","107,598","70,118",1.5345275107675633
37,192250,케이사인,"1,755",25,1.45,"5,041,891","1,840","1,840","1,735","348,248","284,311",1.2248840178536884
38,031510,오스템,"1,795",190,9.57,"4,738,403","1,970","2,035","1,775","128,792","43,863",2.936233271778036
39,277810,레인보우로보틱스,"67,900","6,200",10.05,"4,687,611","61,100","68,500","60,900","21,955","49,726",0.44151952700800384
40,090360,로보스타,"27,500","1,450",5.57,"4,640,934","26,150","30,650","25,650","42,158","26,797",1.573235809978729
