,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"65,023,205","1,545","1,940","1,545","543,772","417,769",1.3016092625350373
1,198940,한주라이트메탈,"6,270",930,17.42,"26,977,064","5,850","6,860","5,700","71,584","128,767",0.5559188301350502
2,065420,에스아이리소스,541,93,20.76,"22,690,140",448,569,448,"94,272","99,001",0.9522328057292351
3,322780,코퍼스코리아,"3,515",280,8.66,"20,225,560","3,210","3,870","3,205","197,495","33,851",5.834244187764025
4,096040,이트론,162,5,3.18,"19,272,265",158,172,157,"2,863,552","3,428,921",0.8351175194762434
5,094480,갤럭시아머니트리,"6,690",940,16.35,"18,630,361","5,700","7,070","5,690","121,674","23,941",5.082243849463264
6,053590,한국테크놀로지,468,3,0.64,"17,410,184",463,476,454,"644,906","595,277",1.083371270853737
7,065650,메디프론,"1,875",85,4.75,"15,476,097","1,830","2,035","1,805","156,439","174,863",0.8946375162269892
8,086960,MDS테크,"1,900",380,16.67,"13,984,888","1,820","1,985","1,815","306,234","243,926",1.2554381246771562
9,050110,캠시스,"2,150",30,1.42,"11,797,318","2,285","2,295","2,110","190,245","194,576",0.977741345284105
10,257720,실리콘투,"2,935",40,1.38,"11,615,989","2,955","3,035","2,880","196,102","115,212",1.702097003784328
11,307280,원바이오젠,"1,865",150,8.75,"9,278,894","1,810","2,160","1,805","99,302","93,088",1.0667540391887247
12,090710,휴림로봇,"2,670",10,0.37,"8,694,682","2,660","2,720","2,640","931,141","571,180",1.6302058895619596
13,015710,코콤,"8,080",230,2.93,"8,533,054","8,460","8,940","8,010","70,069","22,579",3.10328181053191
14,297570,알로이스,"1,965",40,2.00,"8,070,831","2,130","2,155","1,955","187,394","45,733",4.097566308792338
15,036030,케이티알파,"7,790",20,0.26,"7,915,816","8,030","8,630","7,770","37,135","17,921",2.0721499916299315
16,108860,셀바스AI,"11,600",250,2.20,"7,427,167","11,200","12,200","10,950","301,387","141,912",2.123759794802413
17,041190,우리기술투자,"4,725",225,5.00,"6,553,743","4,530","4,920","4,520","82,430","16,645",4.952237909282067
18,348340,뉴로메카,"23,000","2,850",14.14,"6,176,457","20,550","23,600","20,150","20,909","76,999",0.27154898115559944
19,066410,버킷스튜디오,"1,550",90,5.49,"6,143,518","1,505","1,575","1,475","489,636","234,733",2.0859274154038845
20,091440,텔레필드,"2,635",520,24.59,"6,015,208","2,365","2,745","2,350","39,268","30,311",1.2955032826366666
21,099430,바이오플러스,"7,980",380,5.00,"5,459,011","7,620","8,210","7,500","105,727","28,594",3.697523956074701
22,331520,밸로프,"1,805",10,0.56,"5,312,532","1,805","1,860","1,770","267,778","434,529",0.6162488579588474
23,056700,신화인터텍,"3,285",140,4.45,"5,192,474","3,265","3,570","3,240","54,652","47,819",1.1428929923252265
24,108230,톱텍,"9,570","1,370",16.71,"5,191,133","8,370","10,200","8,370","39,360","8,840",4.452488687782806
25,078890,가온미디어,"8,280",410,5.21,"5,161,682","8,330","8,890","8,200","53,365","32,958",1.6191819891983736
26,273060,와이즈버즈,"1,510",5,0.33,"4,770,778","1,470","1,590","1,465","199,207","74,206",2.6845133816672506
27,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,601,416","2,270","2,385","2,185","116,327","50,407",2.3077548753149366
28,380540,옵티코어,"3,160",170,5.11,"4,296,515","3,280","3,340","3,090","104,577","101,346",1.0318808833106388
29,192250,케이사인,"1,755",25,1.45,"4,203,344","1,840","1,840","1,750","347,187","290,450",1.1953417111378895
30,031510,오스템,"1,835",150,7.56,"4,154,474","1,970","2,035","1,810","153,598","67,107",2.2888521316703176
31,214270,FSN,"4,065",185,4.77,"4,141,292","3,870","4,190","3,810","59,777","30,488",1.960673051692469
32,391710,코닉오토메이션,"4,490",645,16.78,"3,966,982","3,900","4,500","3,900","14,628","45,853",0.31901947527969815
33,046390,삼화네트웍스,"3,520",30,0.85,"3,817,958","3,600","3,705","3,440","136,819","30,088",4.547294602499336
34,207760,미스터블루,"3,410",95,2.71,"3,522,101","3,470","3,520","3,345","185,857","121,531",1.5292970517810272
35,184230,SGA솔루션즈,972,12,1.25,"3,521,519",959,"1,040",947,"74,939","17,663",4.242710751288003
36,109960,에이프로젠 H&G,298,9,3.11,"3,462,282",289,313,287,"323,498","84,877",3.8113741060593567
37,037950,엘컴텍,"1,300",60,4.84,"3,408,102","1,275","1,320","1,255","195,137","541,551",0.360329867362446
38,294140,레몬,"3,815",340,9.78,"3,293,413","3,530","4,090","3,480","19,036","3,301",5.766737352317479
39,041460,한국전자인증,"5,920",180,3.14,"3,234,192","5,700","6,190","5,690","57,281","22,878",2.503759069848763
40,362320,청담글로벌,"13,150",50,0.38,"3,213,672","13,100","13,300","12,850","252,681","252,126",1.0022012803122249
41,013720,CBI,381,8,2.14,"3,098,741",373,390,371,"282,284","247,330",1.1413253547891482
42,366030,공구우먼,"13,050",150,1.16,"3,085,246","12,800","13,900","12,700","138,566","179,352",0.7725924439091841
43,336060,웨이버스,"1,825",55,2.93,"2,977,741","1,850","1,910","1,815","189,128","74,355",2.5435814672853203
44,148780,비플라이소프트,"1,160",20,1.69,"2,939,610","1,160","1,255","1,140","177,043","100,874",1.7550905089517617
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,842,276","61,100","67,800","60,900","33,627","13,569",2.478222418748618
46,121800,비덴트,"4,335",40,0.91,"2,780,446","4,365","4,430","4,130","45,729","42,608",1.0732491550882464
47,046310,백금T&A,"3,350",190,6.01,"2,741,138","3,100","3,670","3,100","60,406","5,760",10.487152777777778
48,082660,코스나인,"1,015",0,0.00,"2,597,695","1,035","1,040",990,"185,047","417,862",0.44284237379804814
49,377030,맥스트,"15,100",450,3.07,"2,539,609","15,000","15,950","14,700","86,500","71,816",1.2044669711484906
