,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,307280,15.79,원바이오젠,"2,090",375,21.87,"1,660,178","1,810","2,100","1,805","6,170",214,28.83177570093458
1,091440,10.64,텔레필드,"2,600",485,22.93,"234,606","2,365","2,600","2,350","2,504","2,663",0.9402929027412692
2,348340,6.45,뉴로메카,"21,450","1,300",6.45,"409,763","20,550","21,550","20,150","1,004","1,414",0.71004243281471
4,106520,6.28,노블엠앤비,"2,030",105,5.45,"85,334","1,910","2,040","1,910","2,743","7,572",0.36225567881669307
5,391710,6.03,코닉오토메이션,"4,135",290,7.54,"154,783","3,900","4,180","3,900","2,225",731,3.0437756497948016
6,056700,6.00,신화인터텍,"3,445",300,9.54,"2,342,667","3,265","3,570","3,250","141,137",57,2476.0877192982457
7,065650,5.82,메디프론,"1,910",120,6.70,"1,197,182","1,830","1,950","1,805","12,836","1,262",10.171156893819335
8,322780,5.62,코퍼스코리아,"3,385",150,4.64,"487,424","3,210","3,390","3,205","15,594","8,419",1.8522389832521677
9,073570,5.11,어반리튬,"14,400",150,1.03,"196,922","13,750","14,650","13,700",331,"15,069",0.02196562479262061
10,094480,4.75,갤럭시아머니트리,"5,960",210,3.65,"1,548,484","5,700","6,050","5,690","11,835","1,869",6.332263242375602
11,064090,4.47,에프앤리퍼블릭,"1,635",50,3.15,"119,587","1,585","1,635","1,565","7,654",586,13.061433447098976
12,041190,4.31,우리기술투자,"4,715",215,4.78,"230,798","4,530","4,720","4,520",394,155,2.541935483870968
13,219550,4.29,디와이디,"1,460",55,3.91,"65,265","1,400","1,475","1,400","7,300",222,32.88288288288288
14,101670,4.02,하이드로리튬,"19,400",150,0.77,"217,093","18,800","19,400","18,650","6,403","7,840",0.8167091836734693
15,241790,3.96,오션브릿지,"14,450",550,3.96,"29,793","13,900","14,550","13,900","1,444",371,3.8921832884097034
16,425040,3.62,티이엠씨,"28,600",500,1.78,"112,426","27,700","28,600","27,600",583,"1,649",0.35354760460885387
17,089230,3.51,THE E&M,354,6,1.72,"170,682",342,364,342,"31,138",770,40.43896103896104
18,226340,3.41,본느,"1,820",0,0.00,"8,969","1,810","1,820","1,760",37,555,0.06666666666666667
19,063170,3.33,서울옥션,"18,600",600,3.33,"54,945","18,250","18,600","18,000",636,461,1.3796095444685466
