,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"41,136,999","1,545","1,890","1,545","434,539","513,346",0.8464836581954471
1,198940,한주라이트메탈,"6,260",920,17.23,"24,652,941","5,850","6,860","5,700","67,454","126,612",0.532761507598016
2,094480,갤럭시아머니트리,"6,670",920,16.00,"17,557,678","5,700","7,070","5,690","98,778","61,769",1.5991516780261943
3,065420,에스아이리소스,540,92,20.54,"17,552,900",448,569,448,"181,679","87,242",2.0824717452603103
4,322780,코퍼스코리아,"3,615",380,11.75,"16,634,667","3,210","3,870","3,205","56,202","45,308",1.2404431888408227
5,096040,이트론,165,8,5.10,"15,649,823",158,172,157,"2,762,454","2,931,739",0.9422578203584971
6,053590,한국테크놀로지,467,4,0.85,"14,781,654",463,476,454,"335,113","796,079",0.42095445301282913
7,065650,메디프론,"1,890",100,5.59,"14,743,486","1,830","2,035","1,805","207,808","89,843",2.313012699932104
8,086960,MDS테크,"1,890",390,17.11,"12,510,189","1,820","1,985","1,815","276,316","188,369",1.4668868019684769
9,257720,실리콘투,"2,970",75,2.59,"10,293,798","2,955","3,035","2,880","330,070","401,949",0.8211738305108359
10,050110,캠시스,"2,210",90,4.25,"9,860,921","2,285","2,295","2,180","249,632","313,322",0.7967266901143233
11,307280,원바이오젠,"1,945",230,13.41,"8,241,973","1,810","2,160","1,805","90,601","232,082",0.3903835713239286
12,015710,코콤,"8,120",270,3.44,"8,185,123","8,460","8,940","8,100","53,122","21,669",2.451520605473257
13,297570,알로이스,"1,990",15,0.75,"7,601,438","2,130","2,155","1,975","200,340","210,310",0.9525937901193476
14,036030,케이티알파,"7,930",160,2.06,"7,501,725","8,030","8,630","7,780","57,587","22,270",2.5858554108666367
15,108860,셀바스AI,"11,750",400,3.52,"6,474,131","11,200","12,200","10,950","235,073","292,354",0.8040697236911416
16,066410,버킷스튜디오,"1,540",100,6.10,"5,840,227","1,505","1,575","1,475","425,757","233,153",1.8260841593288528
17,041190,우리기술투자,"4,730",230,5.11,"5,808,137","4,530","4,920","4,520","96,628","11,825",8.171501057082452
18,090710,휴림로봇,"2,690",10,0.37,"5,702,494","2,660","2,710","2,640","790,233","649,347",1.2169656593470055
19,091440,텔레필드,"2,630",515,24.35,"5,610,032","2,365","2,745","2,350","82,218","35,734",2.3008339396653046
20,056700,신화인터텍,"3,280",135,4.29,"5,035,265","3,265","3,570","3,240","33,769","43,971",0.7679834436333037
21,348340,뉴로메카,"22,700","2,550",12.66,"5,034,575","20,550","23,500","20,150","51,662","40,941",1.2618646344739992
22,078890,가온미디어,"8,320",450,5.72,"4,949,526","8,330","8,890","8,200","71,610","21,810",3.283356258596974
23,331520,밸로프,"1,815",20,1.11,"4,826,655","1,805","1,860","1,770","246,510","210,400",1.1716254752851711
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,275,664","2,270","2,385","2,185","100,047","28,434",3.518569318421608
25,099430,바이오플러스,"8,150",550,7.24,"4,253,669","7,620","8,210","7,500","31,225","186,927",0.16704381924494588
26,031510,오스템,"1,835",150,7.56,"3,986,712","1,970","2,035","1,810","74,786","136,232",0.5489605966292794
27,214270,FSN,"4,065",185,4.77,"3,933,840","3,870","4,190","3,810","32,454","29,907",1.085164008426121
28,192250,케이사인,"1,765",35,2.02,"3,908,077","1,840","1,840","1,755","404,508","293,449",1.378460993221991
29,273060,와이즈버즈,"1,555",50,3.32,"3,858,969","1,470","1,590","1,465","152,249","117,071",1.3004843214801274
30,380540,옵티코어,"3,155",175,5.26,"3,800,071","3,280","3,340","3,090","115,585","93,394",1.2376062702100776
31,046390,삼화네트웍스,"3,460",90,2.54,"3,462,654","3,600","3,705","3,440","57,849","17,424",3.320075757575758
32,184230,SGA솔루션즈,970,10,1.04,"3,101,265",959,"1,040",947,"37,079","289,945",0.12788287433823656
33,207760,미스터블루,"3,360",145,4.14,"3,005,684","3,470","3,520","3,345","167,519","71,355",2.3476841146380774
34,366030,공구우먼,"13,050",150,1.16,"2,989,508","12,800","13,900","12,700","132,741","137,654",0.9643090647565635
35,037950,엘컴텍,"1,300",60,4.84,"2,877,796","1,275","1,320","1,255","252,009","415,252",0.6068820860585861
36,041460,한국전자인증,"6,020",280,4.88,"2,806,246","5,700","6,190","5,690","72,046","115,591",0.6232838196745422
37,362320,청담글로벌,"13,100",0,0.00,"2,650,212","13,100","13,300","12,850","266,169","294,194",0.9047397295662046
38,336060,웨이버스,"1,850",30,1.60,"2,612,715","1,850","1,910","1,830","215,420","70,134",3.071548749536601
39,121800,비덴트,"4,320",55,1.26,"2,569,690","4,365","4,430","4,130","36,921","7,286",5.067389514136701
40,148780,비플라이소프트,"1,160",20,1.69,"2,562,045","1,160","1,255","1,155","206,252","321,174",0.6421814966342232
41,377030,맥스트,"15,150",500,3.41,"2,368,596","15,000","15,950","14,700","89,721","77,458",1.1583180562369284
42,082660,코스나인,"1,020",5,0.49,"2,213,075","1,035","1,040",990,"162,282","322,383",0.5033826225328258
43,304100,솔트룩스,"23,750","1,150",5.09,"2,151,633","22,250","24,650","22,050","18,646","18,026",1.034394763119938
44,046310,백금T&A,"3,460",300,9.49,"2,128,788","3,100","3,670","3,100","37,815","6,184",6.114974126778784
45,005160,동국산업,"4,270",195,4.79,"2,112,442","4,075","4,315","4,065","14,167","20,545",0.6895595035288391
46,335890,비올,"4,050",40,0.98,"2,097,186","4,160","4,190","3,980","20,067","34,526",0.581214157446562
47,900270,헝셩그룹,415,3,0.72,"2,025,315",416,425,406,"442,325","91,172",4.851544333786689
48,159910,스킨앤스킨,228,2,0.87,"1,995,088",230,233,226,"1,441,378","890,462",1.6186855811926844
49,291230,엔피,"6,220",220,3.67,"1,893,131","5,990","6,420","5,990","25,177","19,713",1.277177497083143
50,900310,컬러레이,"1,405",25,1.75,"1,847,546","1,435","1,455","1,390","263,248","209,386",1.257237828699149
51,013720,CBI,375,2,0.54,"1,805,487",373,380,371,"225,272","261,596",0.8611446658205782
52,060230,소니드,"4,020",165,3.94,"1,763,574","4,235","4,255","3,950","59,030","13,414",4.400626211420904
53,289220,자이언트스텝,"21,250","1,650",8.42,"1,756,775","19,600","22,450","19,600","41,405","29,381",1.409244069296484
