,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"78,878,202","1,545","1,950","1,545","484,135","620,505",0.7802273954279176
1,065420,에스아이리소스,550,102,22.77,"31,297,473",448,576,448,"91,255","118,477",0.7702338850578593
2,198940,한주라이트메탈,"6,110",770,14.42,"29,062,737","5,850","6,860","5,700","139,254","33,686",4.133883512438402
3,096040,이트론,159,2,1.27,"26,679,259",158,172,156,"2,438,688","1,731,544",1.4083892756984517
4,322780,코퍼스코리아,"3,505",270,8.35,"21,929,912","3,210","3,870","3,205","88,113","77,635",1.1349648998518709
5,094480,갤럭시아머니트리,"6,690",940,16.35,"20,548,474","5,700","7,070","5,690","81,760","43,826",1.865559257062018
6,053590,한국테크놀로지,463,8,1.70,"19,609,362",463,476,454,"720,564","366,589",1.965590893343772
7,065650,메디프론,"1,835",45,2.51,"16,698,810","1,830","2,035","1,805","69,770","292,983",0.23813668369837157
8,086960,MDS테크,"1,900",380,16.67,"15,271,788","1,820","1,985","1,815","275,052","371,114",0.7411523143831814
9,050110,캠시스,"2,135",15,0.71,"12,451,148","2,285","2,295","2,110","426,830","149,272",2.8594110080926094
10,257720,실리콘투,"2,915",20,0.69,"12,222,887","2,955","3,035","2,880","247,938","117,071",2.1178430183392982
11,391710,코닉오토메이션,"4,705",860,22.37,"10,628,013","3,900","4,900","3,900","30,023","15,409",1.948406775261211
12,090710,휴림로봇,"2,690",10,0.37,"10,173,303","2,660","2,720","2,640","956,850","1,072,099",0.8925015320413506
13,307280,원바이오젠,"1,870",155,9.04,"9,802,464","1,810","2,160","1,805","114,017","66,701",1.7093746720438974
14,108230,톱텍,"9,160",960,11.71,"9,428,504","8,370","10,200","8,370","63,443","23,760",2.670159932659933
15,015710,코콤,"7,940",90,1.15,"8,902,015","8,460","8,940","7,920","70,402","12,461",5.649787336489848
16,297570,알로이스,"1,945",60,2.99,"8,501,297","2,130","2,155","1,935","185,903","76,534",2.429025008492957
17,036030,케이티알파,"7,750",20,0.26,"8,200,017","8,030","8,630","7,700","59,794","24,527",2.437884780038325
18,005160,동국산업,"4,335",260,6.38,"8,068,653","4,075","4,590","4,065","39,918","59,678",0.6688897081001374
19,108860,셀바스AI,"11,500",150,1.32,"7,965,993","11,200","12,200","10,950","315,859","224,137",1.4092229306183273
20,041190,우리기술투자,"4,700",200,4.44,"6,949,804","4,530","4,920","4,520","61,990","36,398",1.7031155557997693
21,348340,뉴로메카,"22,450","2,300",11.41,"6,895,976","20,550","23,600","20,150","56,344","45,903",1.2274579003550967
22,053290,NE능률,"5,630",680,13.74,"6,716,064","4,960","5,890","4,955","59,185","56,396",1.0494538619760267
23,091440,텔레필드,"2,695",580,27.42,"6,486,001","2,365","2,745","2,350","36,137","57,223",0.6315118046939168
24,066410,버킷스튜디오,"1,550",90,5.49,"6,445,991","1,505","1,575","1,475","455,842","441,444",1.0326156885131523
25,099430,바이오플러스,"7,990",390,5.13,"6,076,771","7,620","8,210","7,500","119,990","61,698",1.9447956173619891
26,331520,밸로프,"1,795",0,0.00,"5,691,653","1,805","1,860","1,770","302,256","333,963",0.9050583447866979
27,056700,신화인터텍,"3,220",75,2.38,"5,464,597","3,265","3,570","3,205","61,750","19,592",3.151796651694569
28,078890,가온미디어,"8,320",450,5.72,"5,289,215","8,330","8,890","8,200","25,088","32,588",0.7698539339634222
29,227610,아우딘퓨쳐스,"2,230",20,0.89,"5,068,703","2,270","2,385","2,185","74,185","27,547",2.6930337241804914
30,273060,와이즈버즈,"1,500",5,0.33,"5,020,832","1,470","1,590","1,465","170,621","45,798",3.7255120310930607
31,192250,케이사인,"1,760",30,1.73,"4,768,551","1,840","1,840","1,735","327,192","260,243",1.2572557186936824
32,380540,옵티코어,"3,125",205,6.16,"4,724,482","3,280","3,340","3,090","77,211","177,534",0.4349082429281152
