,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.30,기가레인,"1,905",345,22.12,"78,504,176","1,545","1,950","1,545","556,699","725,611",0.7672141133472342
1,065420,22.77,에스아이리소스,550,102,22.77,"31,268,627",448,576,448,"63,224","122,741",0.5151009035285683
2,391710,22.69,코닉오토메이션,"4,785",940,24.45,"10,501,291","3,900","4,900","3,900","38,252","46,226",0.8274996755072903
3,063170,19.44,서울옥션,"21,500","3,500",19.44,"2,250,948","18,250","21,650","18,000","30,504","76,348",0.39953895321422955
4,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"20,531,760","5,700","7,070","5,690","95,888","45,418",2.11123343167907
5,062970,15.47,피피아이,"2,985",405,15.70,"2,893,881","2,600","3,220","2,585","9,061","7,343",1.2339643197603158
6,053290,14.03,NE능률,"5,650",700,14.14,"6,617,537","4,960","5,890","4,955","43,397","61,195",0.7091592450363592
7,102370,13.81,케이옥션,"5,480",630,12.99,"2,502,387","4,815","5,490","4,815","41,741","52,909",0.7889205995199304
8,073570,13.70,어반리튬,"15,350",800,5.50,"2,026,524","13,750","15,850","13,500","33,548","40,476",0.8288368415851368
9,219550,12.86,디와이디,"1,580",175,12.46,"1,780,655","1,400","1,605","1,400","81,493","105,200",0.774648288973384
10,402030,12.84,코난테크놀로지,"49,650","3,900",8.52,"1,735,955","44,300","54,200","44,000","7,453","2,715",2.7451197053407
11,090360,12.09,로보스타,"28,750","2,700",10.36,"1,940,137","26,150","28,750","25,650","34,314","65,275",0.5256836461126005
12,091440,11.70,텔레필드,"2,625",510,24.11,"6,397,316","2,365","2,745","2,350","32,081","52,617",0.6097078890852766
13,046210,11.61,파나진,"4,135",140,3.50,"939,599","3,825","4,350","3,705","12,478","5,853",2.1318981718776695
14,348340,11.41,뉴로메카,"22,450","2,300",11.41,"6,889,702","20,550","23,600","20,150","42,203","49,589",0.8510556776704511
15,277810,10.84,레인보우로보틱스,"67,500","5,800",9.40,"4,035,493","61,100","68,500","60,900","27,681","33,124",0.8356780582055308
16,159580,10.59,제로투세븐,"8,560",820,10.59,"952,889","7,800","8,700","7,740","58,829","15,597",3.7718150926460217
17,108230,10.04,톱텍,"9,210","1,010",12.32,"9,378,207","8,370","10,200","8,370","47,509","22,765",2.086931693388974
18,025950,9.79,동신건설,"15,700","1,250",8.65,"23,247","14,300","15,700","14,300","1,969","6,591",0.2987407070247307
19,322780,9.67,코퍼스코리아,"3,515",280,8.66,"21,867,554","3,210","3,870","3,205","68,543","142,375",0.48142581211589114
20,222110,9.48,팬젠,"6,470",540,9.11,"236,877","5,910","7,200","5,910","1,922","2,205",0.871655328798186
21,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,070,507","19,600","22,450","19,600","49,747","42,721",1.164462442358559
22,198940,8.60,한주라이트메탈,"6,190",850,15.92,"29,002,163","5,850","6,860","5,700","132,227","67,428",1.9610102627988373
23,300080,8.09,플리토,"26,050",950,3.78,"171,847","24,800","26,500","24,100","2,594","9,463",0.2741202578463489
24,035290,7.54,골드앤에스,"7,420",520,7.54,"258,103","6,960","7,820","6,900","1,863","5,453",0.34164679992664587
25,377480,7.42,마인즈랩,"21,000",700,3.45,"653,492","19,900","21,800","19,550","18,450","10,656",1.7314189189189189
26,214270,7.35,FSN,"4,090",210,5.41,"4,531,194","3,870","4,190","3,810","16,941","66,726",0.2538890387555076
27,041830,7.33,인바디,"21,950","1,450",7.07,"216,459","20,550","21,950","20,450","17,153","23,266",0.7372560818361558
28,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,891,675","1,460","1,700","1,435","61,137","64,081",0.9540581451600318
29,041510,7.19,에스엠,"82,000","5,200",6.77,"1,107,903","77,000","82,400","76,500","11,237","22,374",0.5022347367480111
30,294570,7.17,쿠콘,"34,400","2,200",6.83,"258,277","32,450","34,950","32,100","6,325","4,148",1.524831243972999
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"326,577","3,825","4,035","3,720","30,701","20,919",1.4676131746259382
32,048260,7.07,오스템임플란트,"159,000","9,300",6.21,"423,543","150,200","159,300","148,500","3,091","5,460",0.5661172161172161
33,307870,7.07,비투엔,"2,195",85,4.03,"1,713,070","2,140","2,305","2,050","21,615","18,957",1.1402120588700744
34,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,042,824","1,510","1,545","1,425","36,679","90,062",0.40726388487930537
35,368970,6.97,오에스피,"7,060",510,7.79,"1,431,552","6,740","7,200","6,600","18,737","9,324",2.0095452595452596
36,185490,6.93,아이진,"5,860",360,6.55,"427,412","5,500","6,310","5,480","13,431","12,125",1.1077113402061856
37,046310,6.77,백금T&A,"3,310",150,4.75,"2,807,104","3,100","3,670","3,100","73,277","10,473",6.9967535567650145
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,679,314","4,285","4,660","4,285","49,969","40,481",1.2343815617203133
39,036630,6.74,세종텔레콤,713,41,6.10,"2,496,855",668,741,668,"170,343","70,866",2.403733807467615
40,099430,6.67,바이오플러스,"8,000",400,5.26,"6,064,502","7,620","8,210","7,500","131,439","51,788",2.538020390824129
41,005160,6.64,동국산업,"4,335",260,6.38,"8,056,540","4,075","4,590","4,065","65,070","29,087",2.237081857874652
42,357880,6.55,비트나인,"9,270",530,6.06,"1,282,500","8,740","9,450","8,700","19,810","9,632",2.056686046511628
43,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,457","11,700","12,250","11,500","15,966","25,605",0.6235500878734622
44,071460,6.49,위니아,"2,460",105,4.46,"979,366","2,320","2,500","2,310","70,793","64,644",1.0951209702369902
45,294140,6.47,레몬,"3,705",230,6.62,"3,758,952","3,530","4,090","3,480","16,294","5,723",2.8471081600559147
46,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,526,597","2,905","3,570","2,895","6,776","8,081",0.8385100853854721
47,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,393,650","20,550","22,050","20,550","14,961","74,454",0.20094286405028608
48,293580,6.17,나우IB,"12,900",550,4.45,"183,152","12,150","13,250","12,150","19,792","11,586",1.7082686000345244
49,294630,6.14,서남,"2,160",60,2.86,"705,125","2,085","2,500","2,035","30,454","7,247",4.202290603008142
50,230240,6.14,에치에프알,"33,700","1,450",4.50,"397,905","32,250","33,750","31,750","12,522","46,639",0.268487746306739
51,304100,6.12,솔트룩스,"23,400",800,3.54,"2,441,519","22,250","24,650","22,050","36,667","17,890",2.0495807713806595
52,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,174","18,200","20,300","18,200","11,326","1,086",10.429097605893187
53,338220,6.00,뷰노,"8,660",610,7.58,"228,624","8,200","8,820","8,170","6,149","10,953",0.5613987035515384
54,214450,5.98,파마리서치,"76,200","3,600",4.96,"115,189","71,900","76,700","71,900","3,964","5,836",0.6792323509252913
55,136410,5.98,아셈스,"12,400",300,2.48,"155,552","12,150","12,450","11,700","13,034","21,871",0.5959489735265877
56,355150,5.98,교보10호스팩,"2,305",115,5.25,"435,894","2,175","2,350","2,175","24,910","106,984",0.2328385552979885
57,099440,5.88,스맥,"2,070",70,3.50,"884,885","2,010","2,090","1,955","71,095","145,602",0.4882831279790113
58,232680,5.79,라온테크,"10,050",450,4.69,"230,206","9,600","10,150","9,500","10,457","58,240",0.17955013736263736
59,064800,5.75,젬백스링크,"1,380",50,3.76,"3,812,979","1,315","1,535","1,305","75,751","51,711",1.4648914157529347
60,104620,5.74,노랑풍선,"9,210",60,0.66,"139,269","9,280","9,280","8,710","11,249","12,018",0.9360126476951239
61,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,437,349","1,505","1,575","1,475","374,122","474,552",0.7883688194339082
62,339950,5.31,아이비김영,"2,280",85,3.87,"2,929,793","2,165","2,335","2,165","84,149","129,267",0.6509704719688706
63,040350,5.30,큐로컴,695,9,1.28,"171,896",704,709,660,"15,083","6,093",2.475463646807812
64,085670,5.24,뉴프렉스,"6,630",240,3.76,"925,571","6,380","6,700","6,300","32,384","82,191",0.39400907641955935
65,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,926","9,160",5.887117903930131
66,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"579,225","1,345","1,430","1,345","107,813","330,811",0.32590512407386696
67,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,774","1,210","1,255","1,160","33,141","13,452",2.463648528099911
68,014100,5.15,메디앙스,"3,265",160,5.15,"177,364","3,105","3,320","3,105","3,447","20,767",0.1659844946309048
69,024830,5.13,세원물산,"10,050",0,0.00,"87,330","10,050","10,100","9,560","6,305","17,345",0.36350533294897663
70,100030,5.08,인지소프트,"19,650",850,4.52,"22,658","18,750","19,750","18,700","3,007","6,819",0.4409737498166887
71,108860,5.02,셀바스AI,"11,500",150,1.32,"7,954,851","11,200","12,200","10,950","309,683","218,463",1.4175535445361458
72,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,985,799","4,005","4,290","3,905","47,835","32,553",1.4694498202930606
73,101390,4.98,아이엠,"5,900",290,5.17,"37,527","5,800","5,910","5,620","2,535","22,247",0.1139479480379377
74,163730,4.96,핑거,"12,700",650,5.39,"395,289","12,350","12,750","12,100","33,677","71,737",0.46945091096644687
75,054930,4.95,유신,"33,950","1,350",4.14,"79,361","32,450","34,250","32,350","3,427","7,168",0.4780970982142857
76,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"559,088","19,250","22,600","19,200","9,908","5,669",1.7477509260892574
77,228850,4.94,레이언스,"12,750",550,4.51,"113,226","12,150","12,850","12,150","9,213","46,410",0.1985132514544279
78,052020,4.93,에스티큐브,"14,900",350,2.41,"437,773","14,500","15,100","14,200","47,287","62,390",0.7579259496714217
79,425040,4.89,티이엠씨,"28,950",850,3.02,"1,843,462","27,700","30,800","27,600","7,024","18,529",0.37908143990501375
80,389500,4.87,에스비비테크,"23,700",800,3.49,"666,761","22,700","24,350","22,600","17,096","24,971",0.6846341756437467
81,275630,4.83,에스에스알,"6,300",260,3.96,"291,938","6,590","6,800","6,010","4,334","8,277",0.5236196689621844
82,131400,4.83,이브이첨단소재,"1,735",70,4.20,"908,443","1,665","1,755","1,655","100,014","111,775",0.8947796913442183
83,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,594","4,770","4,805","4,565","4,141","1,670",2.4796407185628744
84,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"242,083","6,080","6,170","5,850","21,834","15,474",1.4110120201628538
85,286750,4.76,나노브릭,"1,540",45,3.01,"219,846","1,500","1,580","1,470","21,549","32,121",0.6708695246100682
86,179290,4.76,엠아이텍,"11,000",400,3.77,"412,915","10,650","11,300","10,500","32,203","70,729",0.45530122015015057
87,058610,4.74,에스피지,"19,900",700,3.65,"1,236,302","19,200","20,150","19,000","83,893","130,106",0.6448050051496472
88,224060,4.72,더코디,"8,430",330,4.07,"1,478,097","8,060","9,530","8,050","4,372","3,488",1.253440366972477
89,241790,4.68,오션브릿지,"14,550",650,4.68,"157,085","13,900","14,750","13,900","21,457","36,065",0.5949535560793012
90,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,862,210","18,800","19,800","18,300","43,557","19,508",2.2327762969038343
91,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,200","3,164",2.907711757269279
92,121800,4.60,비덴트,"4,320",55,1.26,"3,056,078","4,365","4,430","4,130","49,017","36,998",1.324855397589059
93,214370,4.57,케어젠,"144,300","4,600",3.29,"57,815","139,100","144,400","138,000",646,"2,294",0.2816041848299913
94,082660,4.55,코스나인,"1,035",20,1.97,"3,210,353","1,035","1,040",990,"273,325","528,071",0.5175913844918582
95,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","53,538","89,211",0.6001277869321048
96,063440,4.45,SM Life Design,"2,580",75,2.99,"2,840,631","2,490","2,670","2,470","89,182","77,453",1.151433772739597
97,215100,4.30,로보로보,"7,760",170,2.24,"1,120,875","7,590","7,780","7,440","49,252","31,383",1.5693846987222382
