,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.21,에스아이리소스,543,95,21.21,"10,397,941",448,555,448,"63,605","98,341",0.6467800815529636
1,094480,19.86,갤럭시아머니트리,"6,820","1,070",18.61,"15,719,094","5,700","7,070","5,690","90,589","100,699",0.8996017835331036
2,060570,17.44,드림어스컴퍼니,"3,400",495,17.04,"854,691","2,905","3,570","2,895","3,976","4,573",0.8694511261753772
3,322780,16.54,코퍼스코리아,"3,735",500,15.46,"13,301,524","3,210","3,870","3,205","64,536","251,552",0.25655132934741126
4,049080,15.53,기가레인,"1,785",225,14.42,"14,895,986","1,545","1,790","1,545","260,335","135,937",1.9151150900784923
5,348340,13.90,뉴로메카,"22,950","2,800",13.90,"3,763,518","20,550","23,000","20,150","19,855","80,130",0.24778484961936853
6,224060,13.29,더코디,"9,120","1,020",12.59,"965,737","8,060","9,530","8,050","4,767","7,194",0.6626355296080066
7,062970,11.41,피피아이,"2,880",300,11.63,"1,209,906","2,600","3,170","2,585","4,702","4,166",1.128660585693711
8,091440,11.28,텔레필드,"2,615",500,23.64,"4,979,025","2,365","2,745","2,350","82,160","43,049",1.908522846059142
9,198940,10.70,한주라이트메탈,"6,310",970,18.16,"21,420,651","5,850","6,860","5,700","168,652","118,694",1.420897433737173
10,219550,10.00,디와이디,"1,540",135,9.61,"930,404","1,400","1,555","1,400","38,153","120,030",0.3178622011163876
11,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,005,007","18,250","19,950","18,000","23,471","66,622",0.35230104169793763
12,307870,9.51,비투엔,"2,245",135,6.40,"573,515","2,140","2,270","2,050","5,968","22,845",0.2612387831035237
13,102370,9.03,케이옥션,"5,250",400,8.25,"780,090","4,815","5,280","4,815","39,565","61,703",0.6412167965901172
14,307280,8.86,원바이오젠,"1,965",250,14.58,"7,890,468","1,810","2,160","1,805","112,182","231,575",0.4844305300658534
15,368970,8.79,오에스피,"7,180",630,9.62,"950,992","6,740","7,200","6,600","9,386","24,759",0.3790944706975241
16,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,513,048","1,460","1,700","1,435","23,451","62,306",0.3763842968574455
17,304100,8.62,솔트룩스,"23,950","1,350",5.97,"1,712,179","22,250","24,650","22,050","30,804","15,661",1.9669242066279293
18,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,466,942","19,600","22,450","19,600","28,612","35,843",0.7982590742962363
19,402030,8.07,코난테크놀로지,"47,550","1,800",3.93,"614,514","44,300","49,600","44,000","6,642","3,748",1.772145144076841
20,328130,7.68,루닛,"38,550","2,050",5.62,"209,848","36,250","38,800","35,800","1,717","5,934",0.28934951129086617
21,294570,7.32,쿠콘,"34,450","2,250",6.99,"111,912","32,450","34,800","32,100","2,758","5,793",0.4760918349732436
22,159580,7.24,제로투세븐,"8,300",560,7.24,"294,026","7,800","8,410","7,740","9,414","15,285",0.6158979391560353
23,310200,7.23,애니플러스,"4,595",320,7.49,"1,094,546","4,285","4,595","4,285","15,476","57,015",0.27143734105060074
24,162300,7.14,신스틸,"7,650",300,4.08,"1,137,073","7,260","8,100","7,140","7,425","23,056",0.3220419847328244
25,035290,7.10,골드앤에스,"7,390",490,7.10,"73,858","6,960","7,390","6,900","4,825","3,576",1.3492729306487696
26,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"236,875","3,825","4,035","3,720","28,944","19,384",1.4931902600082543
27,065650,6.93,메디프론,"1,930",140,7.82,"13,040,378","1,830","2,035","1,805","169,511","113,092",1.4988770204789021
28,293580,6.58,나우IB,"12,950",600,4.86,"142,882","12,150","13,250","12,150","12,829","21,329",0.6014815509400347
29,161570,6.47,THE MIDONG,"1,235",25,2.07,"139,865","1,210","1,250","1,160","45,504","24,189",1.881185662904626
30,066410,6.44,버킷스튜디오,"1,570",70,4.27,"5,076,580","1,505","1,575","1,475","605,304","225,707",2.68181314713323
31,086960,6.34,MDS테크,"1,930",350,15.35,"10,997,407","1,820","1,985","1,815","286,505","208,783",1.3722621094629353
32,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"61,538","18,200","20,300","18,200","6,051","4,422",1.3683853459972863
33,185490,6.20,아이진,"5,820",320,5.82,"67,919","5,500","5,860","5,480","3,752","3,081",1.2177864329763064
34,179290,6.19,엠아이텍,"11,150",550,5.19,"225,088","10,650","11,200","10,500","32,124","61,959",0.5184718927032392
35,108860,5.94,셀바스AI,"11,600",250,2.20,"3,626,488","11,200","11,800","10,950","165,623","309,226",0.5356050267441935
36,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,768,948","2,270","2,385","2,185","104,852","63,965",1.6392089423903697
37,369370,5.69,블리츠웨이,"2,415",105,4.55,"460,618","2,315","2,445","2,285","60,547","19,396",3.1216230150546505
38,046210,5.67,파나진,"3,915",80,2.00,"268,788","3,825","3,950","3,705","8,511","12,297",0.692120029275433
39,005160,5.66,동국산업,"4,295",220,5.40,"1,585,919","4,075","4,300","4,065","29,033","86,117",0.33713436371448147
40,041190,5.64,우리기술투자,"4,775",275,6.11,"2,875,904","4,530","4,885","4,520","38,443","29,415",1.3069182389937106
41,158430,5.46,아톤,"25,100","1,100",4.58,"60,861","23,900","25,200","23,800","6,153","10,404",0.5914071510957324
