,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,21.36,기가레인,"1,875",315,20.19,"49,274,410","1,545","1,920","1,545","532,669","480,055",1.10959994167335
1,065420,21.21,에스아이리소스,543,95,21.21,"18,579,170",448,569,448,"86,955","40,968",2.122510251903925
2,062970,18.57,피피아이,"3,065",485,18.80,"1,962,135","2,600","3,220","2,585","9,631","5,954",1.6175680214981525
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"17,798,540","5,700","7,070","5,690","56,270","46,829",1.2016058425334728
4,294140,15.23,레몬,"4,010",535,15.40,"1,732,896","3,530","4,090","3,480","39,455","18,051",2.1857514819123596
5,348340,14.39,뉴로메카,"23,050","2,900",14.39,"5,283,018","20,550","23,500","20,150","36,860","40,101",0.9191790728410763
6,402030,14.09,코난테크놀로지,"50,200","4,450",9.73,"1,410,514","44,300","54,200","44,000","7,301","11,358",0.6428068321887657
7,322780,14.04,코퍼스코리아,"3,655",420,12.98,"16,997,721","3,210","3,870","3,205","93,756","32,842",2.85475914986907
8,224060,11.93,더코디,"9,010",910,11.23,"1,202,018","8,060","9,530","8,050","8,246","8,795",0.93757816941444
9,091440,11.49,텔레필드,"2,620",505,23.88,"5,703,060","2,365","2,745","2,350","72,200","40,054",1.8025665351775104
10,159580,11.11,제로투세븐,"8,600",860,11.11,"785,064","7,800","8,700","7,740","11,299","10,983",1.028771738140763
11,060570,11.05,드림어스컴퍼니,"3,215",310,10.67,"1,341,888","2,905","3,570","2,895","8,221","13,019",0.6314617098087411
12,046310,10.48,백금T&A,"3,425",265,8.39,"2,492,864","3,100","3,670","3,100","8,859","20,028",0.44233073696824443
13,277810,9.36,레인보우로보틱스,"66,600","4,900",7.94,"1,962,100","61,100","67,200","60,900","23,454","43,129",0.5438104291775835
14,035290,9.28,골드앤에스,"7,540",640,9.28,"124,146","6,960","7,570","6,900","6,376","11,327",0.5629027986227598
15,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,309,141","18,250","20,050","18,000","26,319","43,975",0.5984991472427516
16,377480,8.70,마인즈랩,"21,250",950,4.68,"444,648","19,900","21,650","19,550","19,553","7,652",2.555279665446942
17,198940,8.60,한주라이트메탈,"6,190",850,15.92,"25,161,383","5,850","6,860","5,700","94,593","33,854",2.7941454481006676
18,099430,8.53,바이오플러스,"8,140",540,7.11,"4,861,064","7,620","8,210","7,500","63,373","100,739",0.6290810907394355
19,294570,8.41,쿠콘,"34,800","2,600",8.07,"194,529","32,450","34,950","32,100","2,829","14,184",0.19945008460236888
20,219550,8.21,디와이디,"1,515",110,7.83,"1,138,284","1,400","1,555","1,400","46,054","59,858",0.7693875505362692
21,046210,7.96,파나진,"4,000",5,0.13,"347,797","3,825","4,045","3,705","6,133","15,626",0.39248688083962624
22,310200,7.93,애니플러스,"4,625",350,8.19,"1,907,637","4,285","4,655","4,285","11,602","128,894",0.09001194780206992
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"282,335","3,825","4,035","3,720","25,707","31,518",0.8156291642870741
24,307870,7.80,비투엔,"2,210",100,4.74,"1,550,327","2,140","2,305","2,050","60,731","31,740",1.9133900441083806
25,185490,7.66,아이진,"5,900",400,7.27,"365,793","5,500","6,310","5,480","5,634","6,273",0.8981348637015782
26,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,790,769","19,600","22,450","19,600","37,132","36,586",1.014923741321817
27,102370,7.58,케이옥션,"5,180",330,6.80,"1,103,904","4,815","5,290","4,815","34,574","66,518",0.5197690850596831
28,304100,7.48,솔트룩스,"23,700","1,100",4.87,"2,224,029","22,250","24,650","22,050","34,017","12,753",2.667372382968713
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,735,278","1,460","1,700","1,435","71,692","57,279",1.2516279962988182
30,222110,7.28,팬젠,"6,340",410,6.91,"208,958","5,910","7,200","5,910","3,823","2,496",1.531650641025641
31,294630,7.13,서남,"2,180",80,3.81,"9,951","2,085","2,200","2,035","10,792","2,594",4.1603700848111025
32,300080,6.85,플리토,"25,750",650,2.59,"136,426","24,800","26,500","24,100","3,521","4,180",0.8423444976076555
33,391710,6.79,코닉오토메이션,"4,165",320,8.32,"1,217,577","3,900","4,285","3,900","6,027","8,523",0.7071453713481168
34,051980,6.67,중앙디앤엠,"1,520",50,3.40,"558,443","1,510","1,530","1,425","33,481","85,171",0.3931032863298541
35,293580,6.58,나우IB,"12,950",600,4.86,"165,713","12,150","13,250","12,150","16,856","26,642",0.6326852338413032
36,357880,6.55,비트나인,"9,270",530,6.06,"764,953","8,740","9,310","8,700","14,496","25,171",0.5759008382662588
37,368970,6.52,오에스피,"7,030",480,7.33,"1,283,970","6,740","7,200","6,600","10,644","28,629",0.3717908414544692
38,179290,6.19,엠아이텍,"11,150",550,5.19,"266,898","10,650","11,200","10,500","38,759","67,005",0.578449369450041
39,041830,6.11,인바디,"21,700","1,200",5.85,"129,642","20,550","21,800","20,450","4,177","22,770",0.18344312692138778
40,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,073,486","20,550","21,850","20,550","31,352","149,842",0.20923372619158848
41,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"85,906","27,750","29,150","27,150","3,625","2,806",1.2918745545260157
42,086960,6.06,MDS테크,"1,925",355,15.57,"13,108,963","1,820","1,985","1,815","275,404","203,833",1.3511256764115722
43,322180,5.85,티라유텍,"10,850",350,3.33,"39,435","10,500","10,900","10,250","17,315","8,396",2.062291567413054
44,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,206","18,200","20,300","18,200","11,810","1,048",11.26908396946565
45,214270,5.64,FSN,"4,025",145,3.74,"3,996,415","3,870","4,190","3,810","44,991","36,727",1.2250115718681078
46,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","33,839","24,753",1.3670666181876945
47,016670,5.60,디모아,490,12,2.51,"709,400",481,515,464,"15,256","23,056",0.6616932685634975
48,085670,5.56,뉴프렉스,"6,650",260,4.07,"650,707","6,380","6,650","6,300","14,181","75,061",0.18892633991020635
49,382900,5.55,범한퓨얼셀,"28,550","1,750",6.53,"217,263","27,200","29,800","27,050","3,014","8,230",0.366221142162819
50,058610,5.53,에스피지,"20,050",850,4.43,"802,848","19,200","20,100","19,000","65,151","138,368",0.4708530874190564
51,108860,5.48,셀바스AI,"11,550",200,1.76,"6,885,336","11,200","12,200","10,950","286,271","249,032",1.1495349995181343
52,041190,5.42,우리기술투자,"4,765",265,5.89,"6,305,556","4,530","4,920","4,520","30,682","21,981",1.3958418634275056
53,228670,5.34,레이,"25,650","1,100",4.48,"208,809","24,350","25,750","24,350","9,464","26,308",0.3597384825908469
54,232680,5.26,라온테크,"10,000",400,4.17,"195,838","9,600","10,150","9,500","19,126","54,860",0.3486328837039738
55,307280,5.26,원바이오젠,"1,900",185,10.79,"8,688,721","1,810","2,160","1,805","104,142","181,043",0.5752335080616208
56,425040,5.25,티이엠씨,"29,050",950,3.38,"1,628,063","27,700","30,800","27,600","22,336","6,532",3.419473361910594
57,121800,5.21,비덴트,"4,345",30,0.69,"2,659,057","4,365","4,430","4,130","41,286","9,613",4.29480911265994
58,223250,5.19,드림씨아이에스,"12,150",300,2.53,"7,348","11,850","12,150","11,550","2,351","4,631",0.5076657309436406
59,090150,5.17,아이윈,"1,525",20,1.33,"465,675","1,495","1,545","1,450","35,035","107,102",0.32711807435902224
60,276040,5.15,스코넥,"14,300",450,3.25,"174,165","13,700","14,500","13,600","18,559","67,351",0.27555641341628184
61,131400,5.14,이브이첨단소재,"1,740",75,4.50,"557,782","1,665","1,740","1,655","104,693","54,031",1.937646906405582
62,100030,5.08,인지소프트,"19,650",850,4.52,"21,090","18,750","19,750","18,700","3,122","6,610",0.47231467473524963
63,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,921,374","1,505","1,575","1,475","504,456","197,103",2.559352216861235
64,177350,4.91,베셀,"8,120",400,5.18,"632,082","7,740","8,170","7,740","8,370","109,531",0.07641672220649862
65,296640,4.88,이노룰스,"12,900",350,2.79,"388,072","12,600","13,300","12,300","36,690","39,293",0.9337541037843891
66,105330,4.86,케이엔더블유,"9,490",380,4.17,"144,463","9,050","9,580","9,050","7,575","14,065",0.5385709207252044
67,005160,4.80,동국산업,"4,260",185,4.54,"2,195,689","4,075","4,315","4,065","18,935","61,065",0.31007942356505364
68,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"173,810","6,080","6,170","5,850","13,996","12,956",1.0802716887928372
69,214450,4.73,파마리서치,"75,300","2,700",3.72,"64,978","71,900","75,700","71,900","2,148","9,594",0.22388993120700437
70,065650,4.71,메디프론,"1,890",100,5.59,"15,013,329","1,830","2,035","1,805","198,756","188,981",1.0517247765648399
71,014100,4.67,메디앙스,"3,250",145,4.67,"94,434","3,105","3,320","3,105","6,812","3,021",2.254882489241973
72,389500,4.65,에스비비테크,"23,650",750,3.28,"374,508","22,700","23,900","22,600","19,146","42,347",0.4521217559685456
73,162300,4.62,신스틸,"7,470",120,1.63,"1,354,527","7,260","8,100","7,140","24,539","8,223",2.984190684664964
74,099440,4.60,스맥,"2,045",45,2.25,"378,849","2,010","2,055","1,955","61,204","39,795",1.5379821585626334
75,138080,4.55,오이솔루션,"18,400",650,3.66,"22,316","17,600","18,400","17,600","5,254","5,934",0.8854061341422312
76,228850,4.53,레이언스,"12,700",500,4.10,"77,216","12,150","12,800","12,150","13,900","36,805",0.3776660779785355
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"68,044","4,360","4,540","4,325","9,697","6,580",1.47370820668693
78,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"306,467","1,345","1,410","1,345","50,350","374,850",0.1343203948245965
79,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","52,946","80,058",0.6613455244947413
80,303530,4.44,이노뎁,"14,100",600,4.44,"82,961","13,650","14,250","13,500","13,887","22,621",0.6138985898059326
81,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,989",990,16.15050505050505
82,286750,4.42,나노브릭,"1,535",40,2.68,"150,265","1,500","1,560","1,470","21,559","40,333",0.5345250787196588
83,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,281,257","3,215","3,515","3,185","34,398","3,637",9.457794885894968
84,041460,4.39,한국전자인증,"5,940",200,3.48,"3,039,152","5,700","6,190","5,690","54,329","19,360",2.80625
85,042520,4.35,한스바이오메드,"12,000",300,2.56,"23,602","11,700","12,050","11,500","12,652","8,782",1.4406741061261672
86,058450,4.35,일야,"1,440",45,3.23,"295,443","1,395","1,470","1,380","32,881","80,717",0.40736152235588535
87,241790,4.32,오션브릿지,"14,500",600,4.32,"139,969","13,900","14,750","13,900","16,285","30,027",0.5423452226329637
