,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"73,828,430","1,545","1,950","1,545","634,469","690,775",0.9184886540479896
1,065420,에스아이리소스,557,109,24.33,"29,422,160",448,576,448,"148,347","290,431",0.5107822512059663
2,198940,한주라이트메탈,"6,210",870,16.29,"28,098,071","5,850","6,860","5,700","131,097","88,040",1.4890617900954113
3,096040,이트론,159,2,1.27,"24,497,963",158,172,156,"1,961,810","2,440,285",0.8039265905416786
4,322780,코퍼스코리아,"3,560",325,10.05,"21,462,144","3,210","3,870","3,205","68,947","64,739",1.0649994593676146
5,094480,갤럭시아머니트리,"6,720",970,16.87,"19,990,316","5,700","7,070","5,690","72,075","67,907",1.0613780611718968
6,053590,한국테크놀로지,464,7,1.49,"18,636,388",463,476,454,"891,810","682,173",1.307307677084845
7,065650,메디프론,"1,880",90,5.03,"15,931,505","1,830","2,035","1,805","134,798","170,390",0.7911145020247667
8,086960,MDS테크,"1,910",370,16.23,"14,738,176","1,820","1,985","1,815","373,584","308,954",1.2091897175631323
9,050110,캠시스,"2,130",10,0.47,"12,220,512","2,285","2,295","2,110","421,868","122,750",3.436806517311609
10,257720,실리콘투,"2,930",35,1.21,"11,897,637","2,955","3,035","2,880","196,952","120,407",1.6357188535550258
11,307280,원바이오젠,"1,880",165,9.62,"9,432,490","1,810","2,160","1,805","117,587","70,474",1.668516048471777
12,090710,휴림로봇,"2,670",10,0.37,"9,177,201","2,660","2,720","2,640","1,055,826","865,466",1.2199508703981439
13,015710,코콤,"8,040",190,2.42,"8,689,424","8,460","8,940","8,010","84,989","19,426",4.375012869350355
14,108230,톱텍,"9,490","1,290",15.73,"8,389,694","8,370","10,200","8,370","32,147","29,082",1.1053916511931778
15,297570,알로이스,"1,965",40,2.00,"8,270,122","2,130","2,155","1,950","180,943","74,546",2.427266385855713
16,036030,케이티알파,"7,810",40,0.51,"8,030,464","8,030","8,630","7,770","48,867","26,124",1.8705787781350482
17,391710,코닉오토메이션,"4,750",905,23.54,"7,879,024","3,900","4,750","3,900","37,025","41,321",0.8960334938651049
18,108860,셀바스AI,"11,550",200,1.76,"7,688,520","11,200","12,200","10,950","279,981","325,227",0.860878709332251
19,005160,동국산업,"4,365",290,7.12,"7,139,366","4,075","4,590","4,065","50,403","74,017",0.6809651836740208
20,041190,우리기술투자,"4,710",210,4.67,"6,814,573","4,530","4,920","4,520","48,932","10,048",4.869824840764331
21,348340,뉴로메카,"22,650","2,500",12.41,"6,673,387","20,550","23,600","20,150","52,185","12,958",4.027241858311468
22,066410,버킷스튜디오,"1,550",90,5.49,"6,306,018","1,505","1,575","1,475","426,081","368,438",1.156452374619339
23,091440,텔레필드,"2,645",530,25.06,"6,185,815","2,365","2,745","2,350","51,044","24,805",2.0578109252166903
24,099430,바이오플러스,"8,010",410,5.39,"5,750,582","7,620","8,210","7,500","149,863","64,624",2.3189991334488735
