,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,086960,4.68,MDS테크,"1,900",380,16.67,"13,960,833","1,820","1,985","1,815","303,081","199,272",1.5209412260628687
78,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"314,120","150,200","156,400","148,500","6,487","1,136",5.710387323943662
79,024060,4.60,흥구석유,"5,910",260,4.60,"470,092","5,680","6,150","5,650","5,793","9,138",0.633946158896914
80,104620,4.59,노랑풍선,"9,110",40,0.44,"118,614","9,280","9,280","8,710","15,299","6,877",2.224661916533372
81,425040,4.53,티이엠씨,"28,850",750,2.67,"1,715,964","27,700","30,800","27,600","13,946","11,485",1.2142794949934697
82,228670,4.52,레이,"25,450",900,3.67,"237,362","24,350","25,750","24,350","9,093","35,328",0.2573879076086957
83,014100,4.51,메디앙스,"3,245",140,4.51,"106,106","3,105","3,320","3,105","8,164","3,908",2.089048106448311
84,098460,4.50,고영,"16,250",350,2.20,"459,696","15,900","16,250","15,550","42,698","65,067",0.6562159005332965
85,054930,4.48,유신,"33,800","1,200",3.68,"55,474","32,450","34,250","32,350","2,827","2,619",1.0794196258113784
86,090150,4.48,아이윈,"1,515",10,0.66,"498,706","1,495","1,545","1,450","31,337","131,322",0.23862719117893422
87,058610,4.47,에스피지,"19,850",650,3.39,"1,018,014","19,200","20,150","19,000","72,893","108,001",0.6749289358431866
88,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"323,160","27,200","29,800","27,050","10,313","3,309",3.1166515563614383
89,338220,4.41,뷰노,"8,530",480,5.96,"129,737","8,200","8,560","8,170","10,046","13,339",0.7531299197840917
90,041460,4.39,한국전자인증,"5,940",200,3.48,"3,221,957","5,700","6,190","5,690","58,109","15,352",3.785109431995831
91,241790,4.32,오션브릿지,"14,500",600,4.32,"144,773","13,900","14,750","13,900","18,614","31,345",0.593842718136864
92,041020,4.30,폴라리스오피스,"1,455",55,3.93,"201,794","1,435","1,470","1,395","41,100","87,582",0.4692745084606426
93,138080,4.26,오이솔루션,"18,350",600,3.38,"25,195","17,600","18,400","17,600","5,639","6,607",0.8534887240805207
94,025950,4.20,동신건설,"14,900",450,3.11,"11,044","14,300","14,950","14,300","1,883","5,676",0.3317477096546864
95,307280,4.16,원바이오젠,"1,880",165,9.62,"9,269,036","1,810","2,160","1,805","100,189","56,702",1.7669394377623364
96,024840,4.15,KBI메탈,"1,380",40,2.99,"318,120","1,340","1,400","1,325","71,520","63,406",1.1279689619278932
97,275630,4.14,에스에스알,"6,790",230,3.51,"171,793","6,590","6,800","6,520","8,577","73,155",0.11724420750461349
98,389260,4.12,대명에너지,"24,000",650,2.78,"304,011","23,100","24,300","23,050","30,510","25,093",1.215876937791416
99,053580,4.00,웹케시,"15,600",500,3.31,"38,135","15,150","15,800","15,000","5,602","14,955",0.3745904379806085
