,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.33,기가레인,"1,890",330,21.15,"41,923,267","1,545","1,895","1,545","382,972","530,394",0.722051908581168
1,062970,20.89,피피아이,"3,125",545,21.12,"1,650,620","2,600","3,220","2,585","13,725","13,231",1.0373365580832892
2,065420,20.54,에스아이리소스,540,92,20.54,"17,552,900",448,569,448,"181,679","87,242",2.0824717452603103
3,094480,17.22,갤럭시아머니트리,"6,670",920,16.00,"17,557,678","5,700","7,070","5,690","98,778","61,769",1.5991516780261943
4,402030,13.52,코난테크놀로지,"49,950","4,200",9.18,"1,337,764","44,300","54,200","44,000","10,044","3,907",2.5707704120808805
5,322780,12.79,코퍼스코리아,"3,615",380,11.75,"16,634,667","3,210","3,870","3,205","56,202","45,308",1.2404431888408227
6,348340,12.66,뉴로메카,"22,700","2,550",12.66,"5,034,575","20,550","23,500","20,150","51,662","40,941",1.2618646344739992
7,091440,11.91,텔레필드,"2,630",515,24.35,"5,610,032","2,365","2,745","2,350","82,218","35,734",2.3008339396653046
8,046310,11.61,백금T&A,"3,460",300,9.49,"2,128,788","3,100","3,670","3,100","37,815","6,184",6.114974126778784
9,294140,11.49,레몬,"3,880",405,11.65,"121,360","3,530","3,880","3,480","3,263","6,033",0.5408586109729819
10,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"1,295,045","2,905","3,570","2,895","15,376","7,313",2.1025570901134967
11,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,272,200","18,250","20,050","18,000","28,087","47,996",0.5851945995499624
12,198940,9.82,한주라이트메탈,"6,260",920,17.23,"24,652,941","5,850","6,860","5,700","67,454","126,612",0.532761507598016
13,159580,9.69,제로투세븐,"8,490",750,9.69,"630,570","7,800","8,700","7,740","5,947","26,503",0.22438969173301135
14,294570,8.72,쿠콘,"34,900","2,700",8.39,"178,440","32,450","34,950","32,100","3,423","13,326",0.2568662764520486
15,300080,8.71,플리토,"26,200","1,100",4.38,"128,466","24,800","26,500","24,100","5,552","6,116",0.907782864617397
16,224060,8.70,더코디,"8,750",650,8.02,"1,146,996","8,060","9,530","8,050","11,518","3,667",3.1409871829833653
17,099430,8.67,바이오플러스,"8,150",550,7.24,"4,253,669","7,620","8,210","7,500","31,225","186,927",0.16704381924494588
18,102370,8.62,케이옥션,"5,230",380,7.84,"1,044,719","4,815","5,290","4,815","32,349","55,686",0.5809180045253745
19,185490,8.58,아이진,"5,950",450,8.18,"353,468","5,500","6,310","5,480","7,263","9,515",0.7633210719915923
20,219550,8.57,디와이디,"1,520",115,8.19,"1,117,498","1,400","1,555","1,400","25,845","103,904",0.24873922081921773
21,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,758,822","19,600","22,450","19,600","36,600","30,228",1.2107979356887655
22,293580,8.23,나우IB,"13,150",800,6.48,"161,115","12,150","13,250","12,150","17,215","30,694",0.5608587997654265
23,307870,8.05,비투엔,"2,215",105,4.98,"1,488,168","2,140","2,305","2,050","92,392","37,624",2.4556665957899213
24,046210,7.83,파나진,"3,995",0,0.00,"336,880","3,825","4,045","3,705","5,825","8,153",0.7144609346252913
25,035290,7.83,골드앤에스,"7,440",540,7.83,"100,380","6,960","7,470","6,900","6,963","10,269",0.6780601811276658
26,307280,7.76,원바이오젠,"1,945",230,13.41,"8,241,973","1,810","2,160","1,805","90,601","232,082",0.3903835713239286
27,368970,7.73,오에스피,"7,110",560,8.55,"1,233,985","6,740","7,200","6,600","20,953","6,156",3.403671215074724
28,016670,7.54,디모아,499,21,4.39,"655,947",481,515,464,"43,624","220,549",0.1977973148824071
29,304100,7.48,솔트룩스,"23,700","1,100",4.87,"2,154,955","22,250","24,650","22,050","23,776","15,208",1.563387690689111
30,377480,7.42,마인즈랩,"21,000",700,3.45,"422,699","19,900","21,650","19,550","14,673","11,129",1.3184472998472458
31,108860,7.31,셀바스AI,"11,750",400,3.52,"6,474,131","11,200","12,200","10,950","235,073","292,354",0.8040697236911416
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"252,095","3,825","4,035","3,720","38,886","30,666",1.268049305419683
33,310200,7.12,애니플러스,"4,590",315,7.37,"1,467,512","4,285","4,595","4,285","32,604","42,639",0.7646520790825301
34,277810,6.90,레인보우로보틱스,"65,100","3,400",5.51,"1,351,348","61,100","65,500","60,900","23,609","77,829",0.30334451168587545
35,214270,6.69,FSN,"4,065",185,4.77,"3,933,840","3,870","4,190","3,810","32,454","29,907",1.085164008426121
36,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,693,418","1,460","1,700","1,435","48,089","41,246",1.1659069970421374
37,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"69,034","18,200","20,300","18,200","13,387",726,18.439393939393938
38,301300,6.26,바이브컴퍼니,"28,850",950,3.41,"81,971","27,750","29,150","27,150","2,554","2,236",1.1422182468694098
39,179290,6.19,엠아이텍,"11,150",550,5.19,"257,856","10,650","11,200","10,500","36,918","70,287",0.5252464893934867
40,273060,6.14,와이즈버즈,"1,555",50,3.32,"3,858,969","1,470","1,590","1,465","152,249","117,071",1.3004843214801274
41,069410,6.13,엔텔스,"6,060",320,5.57,"207,522","5,720","6,150","5,710","5,033","14,054",0.35811868507186567
42,041830,6.11,인바디,"21,700","1,200",5.85,"116,163","20,550","21,800","20,450","4,886","22,096",0.22112599565532223
43,232680,5.79,라온테크,"10,050",450,4.69,"161,644","9,600","10,150","9,500","11,292","53,851",0.20968969935562942
44,222110,5.75,팬젠,"6,250",320,5.40,"188,566","5,910","7,200","5,910","3,070",606,5.066006600660066
45,105330,5.75,케이엔더블유,"9,570",460,5.05,"135,384","9,050","9,580","9,050","7,608","10,438",0.7288752634604331
46,296640,5.69,이노룰스,"13,000",450,3.59,"374,527","12,600","13,300","12,300","21,277","64,040",0.33224547158026235
47,357880,5.63,비트나인,"9,190",450,5.15,"711,636","8,740","9,310","8,700","16,229","7,778",2.086526099254307
48,041460,5.62,한국전자인증,"6,010",270,4.70,"2,828,005","5,700","6,190","5,690","78,022","103,094",0.7568044697072575
49,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,567,001","27,700","30,800","27,600","22,185","3,053",7.266622993776613
50,276040,5.51,스코넥,"14,350",500,3.61,"156,507","13,700","14,500","13,600","15,546","38,848",0.40017504118616143
51,391710,5.38,코닉오토메이션,"4,110",265,6.89,"1,178,031","3,900","4,285","3,900","5,293","8,986",0.5890273759180948
52,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,011,104","20,550","21,850","20,550","15,121","152,331",0.09926410251360523
53,052020,5.28,에스티큐브,"14,950",400,2.75,"268,105","14,500","15,100","14,200","20,054","53,188",0.37703993381965856
54,085670,5.24,뉴프렉스,"6,630",240,3.76,"609,772","6,380","6,650","6,300","22,981","73,743",0.31163635870523304
55,303530,5.19,이노뎁,"14,200",700,5.19,"79,168","13,650","14,250","13,500","20,000","26,404",0.7574609907589759
56,117670,5.17,알파홀딩스,"1,220",50,4.27,"184,700","1,165","1,240","1,160","22,739","66,415",0.3423774749680042
57,096040,5.10,이트론,165,8,5.10,"15,845,874",158,172,157,"2,790,612","2,889,899",0.9656434359816727
58,005160,5.04,동국산업,"4,270",195,4.79,"2,112,442","4,075","4,315","4,065","14,167","20,545",0.6895595035288391
59,177350,5.04,베셀,"8,130",410,5.31,"614,125","7,740","8,170","7,740","18,564","59,154",0.3138249315346384
60,214450,5.01,파마리서치,"75,500","2,900",3.99,"62,708","71,900","75,700","71,900","3,455","10,641",0.32468752936754064
61,228670,4.93,레이,"25,550","1,000",4.07,"186,176","24,350","25,750","24,350","7,845","35,967",0.21811660688964885
62,294630,4.91,서남,"2,135",35,1.67,"3,890","2,085","2,135","2,035","11,677","2,484",4.700885668276973
63,090150,4.83,아이윈,"1,520",15,1.00,"447,125","1,495","1,545","1,450","37,425","127,215",0.2941870062492631
64,286750,4.76,나노브릭,"1,540",45,3.01,"136,268","1,500","1,560","1,470","12,139","24,310",0.4993418346359523
