,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"21,923,922",448,569,448,"112,795","246,948",0.45675607820269853
1,108230,18.76,톱텍,"9,940","1,740",21.22,"3,885,355","8,370","10,200","8,370","59,020","138,976",0.42467764218282295
2,049080,18.45,기가레인,"1,830",270,17.31,"56,816,902","1,545","1,920","1,545","556,514","301,327",1.8468773126868816
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"18,481,409","5,700","7,070","5,690","50,905","103,635",0.49119505958411736
4,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,548,887","44,300","54,200","44,000","3,662","10,607",0.3452437069859527
5,348340,13.90,뉴로메카,"22,950","2,800",13.90,"5,853,726","20,550","23,600","20,150","55,016","18,342",2.999454803183949
6,062970,13.35,피피아이,"2,930",350,13.57,"2,168,937","2,600","3,220","2,585","11,975","7,868",1.5219877986781902
7,294630,12.78,서남,"2,295",195,9.29,"467,843","2,085","2,500","2,035","5,468","4,601",1.1884372962399479
8,294140,12.36,레몬,"3,910",435,12.52,"3,052,539","3,530","4,090","3,480","13,943","37,311",0.3736967650290799
9,159580,10.59,제로투세븐,"8,560",820,10.59,"856,481","7,800","8,700","7,740","43,696","7,343",5.950701348222797
10,322780,10.30,코퍼스코리아,"3,535",300,9.27,"19,660,235","3,210","3,870","3,205","74,476","58,675",1.2692969748615253
11,091440,10.21,텔레필드,"2,590",475,22.46,"5,892,885","2,365","2,745","2,350","53,993","40,397",1.3365596455182316
12,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,377,272","18,250","20,050","18,000","24,037","53,001",0.45351974491047337
13,198940,10.00,한주라이트메탈,"6,270",930,17.42,"25,961,594","5,850","6,860","5,700","97,367","67,961",1.4326893365312459
14,391710,9.87,코닉오토메이션,"4,285",440,11.44,"1,404,506","3,900","4,285","3,900","5,189","20,114",0.25797951675449937
15,224060,9.32,더코디,"8,800",700,8.64,"1,371,964","8,060","9,530","8,050","1,595","7,477",0.21332085060853284
16,035290,8.99,골드앤에스,"7,520",620,8.99,"222,367","6,960","7,820","6,900","7,875","7,433",1.0594645499798196
17,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,867,129","19,600","22,450","19,600","47,398","25,316",1.8722547005846106
18,270520,8.45,지엔원에너지,"4,235",180,4.44,"1,030,134","4,005","4,240","3,905","33,178","48,309",0.6867871411124221
