,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,014100,5.64,메디앙스,"3,280",175,5.64,"170,761","3,105","3,320","3,105","1,557","19,935",0.0781038374717833
58,099440,5.63,스맥,"2,065",65,3.25,"829,332","2,010","2,090","1,955","72,404","140,170",0.5165441963330242
59,104620,5.51,노랑풍선,"9,190",40,0.44,"135,739","9,280","9,280","8,710","10,839","7,412",1.4623583378305451
60,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,292,662","5,450","5,660","5,340","14,902","92,702",0.16075165584345538
61,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,364,586","1,505","1,575","1,475","442,217","411,588",1.0744166496593681
62,071460,5.41,위니아,"2,435",80,3.40,"915,611","2,320","2,500","2,310","23,263","28,135",0.8268349031455482
63,228850,5.35,레이언스,"12,800",600,4.92,"104,390","12,150","12,850","12,150","9,854","46,319",0.21274207128824024
64,230240,5.35,에치에프알,"33,450","1,200",3.72,"371,066","32,250","33,700","31,750","13,043","17,458",0.7471073433382976
65,065650,5.26,메디프론,"1,900",110,6.15,"16,029,935","1,830","2,035","1,805","130,988","152,982",0.8562314520662562
66,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,948,574","4,005","4,290","3,905","25,556","43,110",0.5928090930178613
67,425040,5.25,티이엠씨,"29,050",950,3.38,"1,821,870","27,700","30,800","27,600","6,548","18,046",0.36285049318408513
68,179290,5.24,엠아이텍,"11,050",450,4.25,"403,520","10,650","11,300","10,500","36,205","66,770",0.5422345364684739
69,086960,5.23,MDS테크,"1,910",370,16.23,"14,902,949","1,820","1,985","1,815","271,746","337,936",0.8041345106765778
70,224060,5.22,더코디,"8,470",370,4.57,"1,456,651","8,060","9,530","8,050","5,898","1,543",3.8224238496435516
71,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,840","11,700","12,250","11,500","15,371","25,825",0.5951984511132623
72,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"545,906","1,345","1,430","1,345","94,482","322,548",0.29292384389300197
73,131400,5.14,이브이첨단소재,"1,740",75,4.50,"879,286","1,665","1,755","1,655","77,995","122,098",0.6387901521728447
74,024830,5.13,세원물산,"10,050",0,0.00,"83,981","10,050","10,100","9,560","7,291","16,425",0.443896499238965
75,136410,5.13,아셈스,"12,300",200,1.65,"133,054","12,150","12,350","11,700","14,186","24,464",0.5798724656638325
76,339950,5.08,아이비김영,"2,275",80,3.64,"1,994,769","2,165","2,305","2,165","75,929","69,606",1.0908398701261386
77,052020,4.93,에스티큐브,"14,900",350,2.41,"415,760","14,500","15,100","14,200","38,342","62,010",0.6183196258667957
78,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,244","4,770","4,805","4,565","2,576",911,2.8276619099890232
79,037440,4.92,희림,"10,450",400,3.98,"1,339,274","9,980","10,550","9,960","170,915","276,628",0.6178514105585841
80,276040,4.78,스코넥,"14,250",400,2.89,"267,842","13,700","14,600","13,600","24,241","38,666",0.6269332229866033
81,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","14,699","31,325",0.4692418196328811
82,161570,4.74,THE MIDONG,"1,215",5,0.41,"279,559","1,210","1,255","1,160","22,649","16,755",1.3517755893763055
83,121800,4.72,비덴트,"4,325",50,1.14,"2,987,845","4,365","4,430","4,130","41,166","30,132",1.3661887694145758
84,040350,4.70,큐로컴,691,13,1.85,"159,192",704,709,660,"8,777","21,422",0.40971898048734945
85,241790,4.68,오션브릿지,"14,550",650,4.68,"155,775","13,900","14,750","13,900","21,794","35,562",0.612845171812609
86,041190,4.65,우리기술투자,"4,730",230,5.11,"6,855,222","4,530","4,920","4,520","96,635","6,541",14.773734902920042
87,105330,4.64,케이엔더블유,"9,470",360,3.95,"164,718","9,050","9,580","9,050","14,229","13,603",1.046019260457252
88,108860,4.57,셀바스AI,"11,450",100,0.88,"7,745,880","11,200","12,200","10,950","279,858","312,916",0.8943550345779698
89,163730,4.55,핑거,"12,650",600,4.98,"384,009","12,350","12,750","12,100","29,064","74,443",0.39041951560254157
90,100030,4.55,인지소프트,"19,550",750,3.99,"22,074","18,750","19,750","18,700","2,731","6,725",0.40609665427509295
91,082660,4.55,코스나인,"1,035",20,1.97,"3,013,821","1,035","1,040",990,"254,563","355,463",0.7161448589585977
92,228670,4.52,레이,"25,450",900,3.67,"275,220","24,350","25,750","24,350","9,540","24,539",0.38876889848812096
93,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,836","3,507",2.5195323638437412
94,303530,4.44,이노뎁,"14,100",600,4.44,"110,001","13,650","14,250","13,500","18,876","23,110",0.816789268714842
95,019990,4.43,에너토크,"10,600",100,0.95,"202,851","10,400","10,650","10,150","70,354","52,448",1.3414048200122026
96,138080,4.26,오이솔루션,"18,350",600,3.38,"30,263","17,600","18,450","17,600","6,656","9,653",0.6895265720501399
97,000440,4.17,중앙에너비스,"20,000","1,000",5.26,"547,225","19,250","22,600","19,200","14,266","5,045",2.8277502477700693
98,262260,3.90,에이프로,"12,000",350,3.00,"118,207","11,650","12,350","11,550","31,721","27,786",1.1416180810480099
99,039010,3.74,현대에이치티,"6,930",250,3.74,"157,906","6,700","7,360","6,680","1,631","17,519",0.09309892117129973
