,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,갤럭시아머니트리,"6,660",910,15.83,"8,792,579","5,700","6,800","5,690","103,796","52,163",1.9898395414374173
2,086960,MDS테크,"1,955",325,14.25,"8,486,515","1,820","1,985","1,815","269,291","226,089",1.191084042125004
3,307280,원바이오젠,"1,980",265,15.45,"6,539,107","1,810","2,160","1,805","76,346","130,982",0.5828739826846437
4,015710,코콤,"8,550",700,8.92,"6,379,549","8,460","8,940","8,450","65,754","99,057",0.6637996305157636
5,050110,캠시스,"2,220",100,4.72,"6,220,371","2,285","2,295","2,180","415,707","241,477",1.7215179913614962
6,297570,알로이스,"2,035",30,1.50,"6,055,306","2,130","2,155","2,005","247,942","136,732",1.8133428897405144
7,053590,한국테크놀로지,462,9,1.91,"4,954,047",463,471,454,"271,457","505,548",0.5369559369238925
8,065650,메디프론,"1,855",65,3.63,"4,952,966","1,830","1,960","1,805","218,977","293,963",0.7449134755054208
9,056700,신화인터텍,"3,325",180,5.72,"4,274,814","3,265","3,570","3,250","82,970","81,215",1.021609308625254
10,066410,버킷스튜디오,"1,545",95,5.79,"3,789,685","1,505","1,550","1,475","451,400","226,991",1.9886250996735553
11,036030,케이티알파,"8,420",650,8.37,"3,540,386","8,030","8,490","7,780","18,794","19,431",0.9672173331274767
12,331520,밸로프,"1,825",30,1.67,"3,172,442","1,805","1,860","1,795","334,339","353,301",0.9463290508659755
13,091440,텔레필드,"2,655",540,25.53,"3,148,455","2,365","2,745","2,350","66,935","26,392",2.5361852076386784
14,257720,실리콘투,"2,895",0,0.00,"3,103,783","2,955","2,955","2,895","144,876","139,744",1.0367242958552783
15,322780,코퍼스코리아,"3,450",215,6.65,"2,922,306","3,210","3,510","3,205","100,939","136,156",0.7413481594641441
16,192250,케이사인,"1,770",40,2.31,"2,750,951","1,840","1,840","1,770","377,017","317,636",1.1869466936997066
17,031510,오스템,"1,855",130,6.55,"2,740,194","1,970","2,035","1,825","130,982","65,081",2.0125996834713664
18,090710,휴림로봇,"2,650",30,1.12,"2,473,666","2,660","2,710","2,640","442,766","315,189",1.4047634911116822
19,380540,옵티코어,"3,150",180,5.41,"2,408,106","3,280","3,340","3,110","67,435","38,462",1.7532889605324735
20,046390,삼화네트웍스,"3,580",30,0.85,"2,324,632","3,600","3,705","3,560","112,071","80,853",1.3861081221476013
21,366030,공구우먼,"13,350",450,3.49,"2,086,622","12,800","13,900","12,700","89,783","155,857",0.5760601063795658
22,348340,뉴로메카,"21,550","1,400",6.95,"2,034,606","20,550","22,800","20,150","55,618","93,596",0.5942347963588187
23,096040,이트론,162,5,3.18,"1,863,770",158,163,157,"1,845,391","1,227,602",1.5032486098914795
24,108860,셀바스AI,"11,300",50,0.44,"1,822,916","11,200","11,700","10,950","202,963","132,820",1.5281057069718416
25,078890,가온미디어,"8,470",600,7.62,"1,709,826","8,330","8,510","8,200","25,747","66,174",0.3890803034424396
26,227610,아우딘퓨쳐스,"2,340",90,4.00,"1,591,433","2,270","2,345","2,185","73,407","44,129",1.6634639352806544
27,362320,청담글로벌,"12,950",150,1.15,"1,453,377","13,100","13,300","12,850","266,390","222,857",1.1953405098336602
28,273060,와이즈버즈,"1,490",15,1.00,"1,389,854","1,470","1,515","1,465","142,187","100,493",1.414894569771029
29,037950,엘컴텍,"1,290",50,4.03,"1,385,089","1,275","1,300","1,255","146,165","237,162",0.616308683515909
30,207760,미스터블루,"3,460",45,1.28,"1,377,423","3,470","3,520","3,410","85,801","108,509",0.7907270364670211
31,082660,코스나인,"1,015",0,0.00,"1,337,535","1,035","1,040",990,"68,723","177,277",0.38765886155564455
32,041190,우리기술투자,"4,705",205,4.56,"1,310,444","4,530","4,885","4,520","79,636","38,180",2.085804085908853
33,335890,비올,"4,060",30,0.73,"1,211,680","4,160","4,190","3,980","87,536","61,484",1.423719992193091
34,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,162,432","12,950","13,600","12,650","59,898","46,932",1.2762720531833291
35,304100,솔트룩스,"23,850","1,250",5.53,"1,155,745","22,250","24,650","22,050","32,521","12,756",2.549466917529006
36,900310,컬러레이,"1,420",10,0.70,"1,078,662","1,435","1,455","1,405","225,584","379,485",0.5944477383822813
37,148780,비플라이소프트,"1,240",60,5.08,"1,044,862","1,160","1,250","1,160","128,309","70,008",1.8327762541423838
38,377030,맥스트,"15,500",850,5.80,"1,006,702","15,000","15,600","14,700","66,604","102,918",0.6471559882625002
39,159910,스킨앤스킨,229,1,0.43,"871,790",230,233,228,"742,443","496,457",1.4954829924847468
40,121800,비덴트,"4,380",5,0.11,"864,686","4,365","4,430","4,320","40,061","45,342",0.8835296193374796
41,067000,조이시티,"5,120",100,1.99,"845,214","4,985","5,200","4,980","67,526","101,766",0.6635418509128785
42,214270,FSN,"3,985",105,2.71,"832,235","3,870","4,035","3,810","16,000","12,890",1.2412723041117144
43,417180,핑거스토리,"11,100",200,1.83,"831,840","10,850","11,200","10,700","184,981","129,048",1.4334278717996405
44,060230,소니드,"4,065",120,2.87,"801,766","4,235","4,255","4,050","40,903","36,421",1.1230608714752477
45,013720,CBI,375,2,0.54,"792,308",373,379,371,"161,978","136,492",1.186721566099112
46,065370,위세아이텍,"15,350","2,250",17.18,"789,576","14,550","15,700","14,000","17,145","17,652",0.9712780421481985
47,336060,웨이버스,"1,865",15,0.80,"764,334","1,850","1,875","1,830","192,396","118,019",1.6302120844948695
48,278650,노터스,"4,860",150,3.18,"736,238","4,685","4,905","4,685","24,513","17,870",1.3717403469501959
49,080220,제주반도체,"4,020",0,0.00,"725,877","4,055","4,110","4,020","80,639","51,635",1.5617120170427037
50,056360,코위버,"7,710",360,4.90,"705,222","8,280","8,280","7,650","11,617","4,923",2.3597399959374363
51,203650,드림시큐리티,"3,040",50,1.67,"674,568","3,030","3,100","2,975","29,811","57,040",0.5226332398316971
52,062970,피피아이,"3,000",420,16.28,"667,882","2,600","3,170","2,585","7,287","3,458",2.1072874493927127
53,064480,브리지텍,"5,480",360,7.03,"659,455","5,210","5,540","5,210","25,590","26,435",0.9680348023453754
54,900270,헝셩그룹,413,5,1.20,"641,363",416,421,406,"144,209","61,523",2.343985176275539
55,298870,다올인베스트먼트,"3,405",0,0.00,"637,706","3,400","3,440","3,345","53,814","46,844",1.1487917342669285
56,187790,나노,"1,390",10,0.71,"635,445","1,375","1,395","1,350","226,437","106,957",2.1170844358013032
57,036690,코맥스,"3,970",95,2.45,"631,824","3,955","4,105","3,950","22,593","15,746",1.4348405944366824
58,425040,티이엠씨,"29,250","1,150",4.09,"631,695","27,700","29,950","27,600","20,480","26,937",0.7602925344321937
59,019570,리더스 기술투자,499,3,0.60,"615,697",494,515,494,"42,072","99,343",0.42350241083921364
60,033320,제이씨현시스템,"5,660",0,0.00,"613,599","5,700","5,880","5,660","31,817","52,285",0.6085301711772019
61,101670,하이드로리튬,"19,000",550,2.81,"572,568","18,800","19,500","18,650","41,818","16,033",2.608245493669307
62,054210,이랜텍,"14,100",300,2.17,"571,972","13,700","14,600","13,700","48,654","62,000",0.784741935483871
63,036710,심텍홀딩스,"3,400",140,4.29,"565,235","3,235","3,555","3,235","5,048","22,696",0.2224180472329926
