,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","487,305","312,808",1.5578405923122172
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","18,639","11,003",1.693992547487049
2,062970,17.60,피피아이,"3,040",460,17.83,"3,109,220","2,600","3,220","2,585","11,291","6,182",1.8264315755418958
3,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","23,822","28,210",0.8444523218716767
5,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","6,565","11,224",0.5849073414112615
6,065420,16.29,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"175,000","52,662",3.3230792601876114
7,073570,14.81,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","72,113","38,936",1.852090610232176
8,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","28,291","82,621",0.34241899759141137
9,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","57,340","40,489",1.4161871125490875
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","31,754","54,880",0.5786078717201166
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","52,355","23,367",2.240552916506184
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","31,817","60,758",0.5236676651634352
13,053290,10.60,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","37,262","27,158",1.3720450695927535
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,017,059","7,800","8,700","7,740","63,929","9,707",6.585865869990728
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","23,455","67,062",0.34975097670812083
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","27,010","172,572",0.15651438240270726
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","33,708","50,900",0.6622396856581533
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","109,331","80,714",1.3545481576925935
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,073","1,510","1,565","1,425","51,928","122,007",0.4256149237338841
20,275630,9.65,에스에스알,"6,590",30,0.46,"364,594","6,590","6,800","6,010","3,455","14,818",0.23316237009043056
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"725,798","19,900","21,800","19,550","15,522","18,244",0.8508002631001973
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,106","150,200","162,800","148,500","2,961","28,996",0.10211753345289006
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"724,410","2,050","2,250","2,040","15,587","21,967",0.7095643465197796
24,222110,9.14,팬젠,"6,450",520,8.77,"247,289","5,910","7,200","5,910","1,287","2,890",0.4453287197231834
25,185490,8.94,아이진,"5,970",470,8.55,"455,604","5,500","6,310","5,480","5,325","10,518",0.5062749572162007
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","86,691","45,975",1.8856117455138661
