,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.44,에스아이리소스,553,105,23.44,"21,418,164",448,569,448,"114,990","232,862",0.4938117855210382
1,108230,20.07,톱텍,"10,050","1,850",22.56,"2,702,294","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
2,049080,18.45,기가레인,"1,830",270,17.31,"54,862,597","1,545","1,920","1,545","736,696","416,925",1.7669748755771422
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"18,307,119","5,700","7,070","5,690","67,283","74,590",0.9020378066764982
4,062970,16.05,피피아이,"3,000",420,16.28,"2,081,029","2,600","3,220","2,585","10,305","17,037",0.6048600105652404
5,322780,15.29,코퍼스코리아,"3,695",460,14.22,"18,340,660","3,210","3,870","3,205","96,576","68,991",1.39983476105579
6,294140,14.80,레몬,"3,995",520,14.96,"2,705,427","3,530","4,090","3,480","16,764","35,418",0.47331865153311875
7,348340,13.65,뉴로메카,"22,900","2,750",13.65,"5,774,683","20,550","23,600","20,150","20,858","87,530",0.23829544156289273
8,402030,13.52,코난테크놀로지,"49,950","4,200",9.18,"1,458,632","44,300","54,200","44,000","7,625","3,581",2.1292934934375873
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,746,955","2,365","2,745","2,350","48,436","31,925",1.5171808927173063
10,035290,11.45,골드앤에스,"7,690",790,11.45,"213,917","6,960","7,820","6,900","2,473","5,056",0.489121835443038
11,159580,10.08,제로투세븐,"8,520",780,10.08,"845,067","7,800","8,700","7,740","31,255","10,382",3.010498940473897
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,353,464","18,250","20,050","18,000","23,720","41,824",0.5671384850803366
13,224060,9.32,더코디,"8,800",700,8.64,"1,349,042","8,060","9,530","8,050","2,089","7,147",0.2922904715265146
14,060570,8.81,드림어스컴퍼니,"3,150",245,8.43,"1,388,562","2,905","3,570","2,895","6,766","11,577",0.5844346549192364
15,198940,8.77,한주라이트메탈,"6,200",860,16.10,"25,498,780","5,850","6,860","5,700","105,285","56,102",1.8766710634201988
16,222110,8.29,팬젠,"6,400",470,7.93,"217,175","5,910","7,200","5,910","2,552","1,450",1.76
17,357880,8.28,비트나인,"9,420",680,7.78,"924,299","8,740","9,450","8,700","18,344","23,807",0.7705296761456715
18,377480,8.18,마인즈랩,"21,150",850,4.19,"461,717","19,900","21,650","19,550","15,637","23,620",0.6620237087214226
19,046210,8.10,파나진,"4,005",10,0.25,"356,177","3,825","4,045","3,705","2,904","8,171",0.35540325541549384
20,310200,7.93,애니플러스,"4,625",350,8.19,"2,000,251","4,285","4,655","4,285","14,567","62,618",0.23263278929381329
21,294630,7.86,서남,"2,195",95,4.52,"17,289","2,085","2,200","2,035","6,907","4,336",1.5929428044280443
22,219550,7.86,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","54,042","98,591",0.5481433396557495
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"289,435","3,825","4,035","3,720","17,224","17,932",0.9605175105955833
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,139,499","4,815","5,290","4,815","42,978","18,200",2.361428571428571
25,185490,7.66,아이진,"5,900",400,7.27,"374,284","5,500","6,310","5,480","8,702","8,525",1.0207624633431085
26,179290,7.62,엠아이텍,"11,300",700,6.60,"312,974","10,650","11,300","10,500","38,966","64,622",0.6029835040698214
27,099430,7.60,바이오플러스,"8,070",470,6.18,"5,095,775","7,620","8,210","7,500","71,836","185,266",0.38774518799995683
