,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"43,591,487","1,545","1,910","1,545","403,913","819,096",0.49312046451209623
1,198940,한주라이트메탈,"6,240",900,16.85,"24,738,137","5,850","6,860","5,700","77,941","92,134",0.845952634206699
2,065420,에스아이리소스,542,94,20.98,"17,837,656",448,569,448,"84,749","49,363",1.7168527034418493
3,094480,갤럭시아머니트리,"6,680",930,16.17,"17,632,536","5,700","7,070","5,690","96,422","51,921",1.857090579919493
4,322780,코퍼스코리아,"3,650",415,12.83,"16,761,569","3,210","3,870","3,205","97,668","38,567",2.5324240931366195
5,096040,이트론,164,7,4.46,"16,331,814",158,172,157,"2,739,934","3,086,526",0.8877080575378273
6,053590,한국테크놀로지,465,6,1.27,"15,005,088",463,476,454,"282,664","790,027",0.3577903033693785
7,065650,메디프론,"1,910",120,6.70,"14,845,919","1,830","2,035","1,805","226,732","108,759",2.0847194255188075
8,086960,MDS테크,"1,895",385,16.89,"12,539,802","1,820","1,985","1,815","298,586","224,273",1.331350630704543
9,257720,실리콘투,"2,955",60,2.07,"10,573,678","2,955","3,035","2,880","334,834","241,998",1.383623005148803
10,050110,캠시스,"2,195",75,3.54,"9,944,596","2,285","2,295","2,180","264,328","291,574",0.9065554541900169
11,307280,원바이오젠,"1,950",235,13.70,"8,247,205","1,810","2,160","1,805","92,464","141,922",0.6515128028071757
12,015710,코콤,"8,080",230,2.93,"8,236,029","8,460","8,940","8,060","52,319","22,673",2.3075464208529968
13,297570,알로이스,"1,980",25,1.25,"7,640,778","2,130","2,155","1,975","181,663","205,043",0.8859751369224992
14,036030,케이티알파,"7,920",150,1.93,"7,518,825","8,030","8,630","7,780","59,366","25,294",2.347038823436388
15,108860,셀바스AI,"11,700",350,3.08,"6,539,768","11,200","12,200","10,950","231,042","326,349",0.7079598834376695
16,066410,버킷스튜디오,"1,555",85,5.18,"5,864,594","1,505","1,575","1,475","467,358","228,297",2.0471491083982705
17,041190,우리기술투자,"4,730",230,5.11,"5,839,592","4,530","4,920","4,520","96,865","15,975",6.063536776212833
18,090710,휴림로봇,"2,695",15,0.56,"5,765,714","2,660","2,710","2,640","740,104","667,802",1.1082686185426218
19,091440,텔레필드,"2,630",515,24.35,"5,615,549","2,365","2,745","2,350","50,903","93,565",0.5440389034361139
20,348340,뉴로메카,"22,700","2,550",12.66,"5,045,514","20,550","23,500","20,150","45,495","18,592",2.4470202237521517
21,056700,신화인터텍,"3,270",125,3.97,"5,041,049","3,265","3,570","3,240","28,750","46,137",0.6231441142683746
22,078890,가온미디어,"8,310",440,5.59,"4,954,275","8,330","8,890","8,200","66,982","19,096",3.5076455802262254
23,331520,밸로프,"1,825",30,1.67,"4,949,340","1,805","1,860","1,770","232,827","338,167",0.6884971035021158
24,099430,바이오플러스,"8,130",530,6.97,"4,407,085","7,620","8,210","7,500","54,556","172,428",0.31639872874475145
25,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,315,084","2,270","2,385","2,185","94,315","28,919",3.2613506691102736
26,273060,와이즈버즈,"1,530",25,1.66,"4,023,202","1,470","1,590","1,465","130,020","131,804",0.9864647506904191
27,031510,오스템,"1,835",150,7.56,"3,999,052","1,970","2,035","1,810","60,450","97,152",0.6222208498023716
28,214270,FSN,"4,055",175,4.51,"3,948,211","3,870","4,190","3,810","55,510","29,136",1.9052031850631521
29,192250,케이사인,"1,770",40,2.31,"3,912,277","1,840","1,840","1,755","377,971","251,422",1.5033330416590434
30,380540,옵티코어,"3,155",175,5.26,"3,869,419","3,280","3,340","3,090","88,844","123,048",0.7220271763864509
31,046390,삼화네트웍스,"3,470",80,2.25,"3,478,342","3,600","3,705","3,440","76,779","22,649",3.38995099121374
32,184230,SGA솔루션즈,973,13,1.35,"3,137,145",959,"1,040",947,"41,177","198,651",0.2072831246759392
33,207760,미스터블루,"3,385",120,3.42,"3,047,959","3,470","3,520","3,345","175,394","55,882",3.1386492967324005
34,366030,공구우먼,"13,050",150,1.16,"2,998,661","12,800","13,900","12,700","137,917","156,945",0.8787600751855745
35,037950,엘컴텍,"1,300",60,4.84,"2,919,876","1,275","1,320","1,255","237,321","575,664",0.4122561077295089
36,041460,한국전자인증,"6,030",290,5.05,"2,880,326","5,700","6,190","5,690","98,853","24,797",3.9864903012461186
37,362320,청담글로벌,"13,250",150,1.15,"2,775,094","13,100","13,300","12,850","278,994","286,583",0.9735190154335742
38,336060,웨이버스,"1,845",35,1.86,"2,625,385","1,850","1,910","1,830","219,383","72,247",3.036568992484117
39,121800,비덴트,"4,305",70,1.60,"2,609,238","4,365","4,430","4,130","38,901","5,655",6.879045092838196
40,148780,비플라이소프트,"1,160",20,1.69,"2,597,265","1,160","1,255","1,155","201,785","322,109",0.6264494317141092
41,377030,맥스트,"15,200",550,3.75,"2,370,049","15,000","15,950","14,700","81,475","81,698",0.997270435016769
42,046310,백금T&A,"3,535",375,11.87,"2,230,799","3,100","3,670","3,100","7,473","12,986",0.5754658863391344
43,082660,코스나인,"1,015",0,0.00,"2,214,049","1,035","1,040",990,"167,226","323,715",0.5165840322505908
44,304100,솔트룩스,"23,500",900,3.98,"2,174,475","22,250","24,650","22,050","30,291","14,194",2.1340707341130054
45,005160,동국산업,"4,250",175,4.29,"2,124,460","4,075","4,315","4,065","11,920","46,945",0.25391415486207264
46,335890,비올,"4,060",30,0.73,"2,104,428","4,160","4,190","3,980","12,893","63,119",0.20426495983776677
47,159910,스킨앤스킨,228,2,0.87,"2,043,241",230,233,226,"1,426,394","886,089",1.6097638047645326
48,900270,헝셩그룹,414,4,0.96,"2,033,346",416,425,406,"410,527","94,210",4.35757350599724
49,291230,엔피,"6,220",220,3.67,"1,898,682","5,990","6,420","5,990","21,794","22,715",0.9594541052168171
50,900310,컬러레이,"1,400",30,2.10,"1,862,184","1,435","1,455","1,390","271,332","237,317",1.1433314933190626
51,013720,CBI,375,2,0.54,"1,834,172",373,380,371,"218,844","233,019",0.9391680506739793
52,030350,드래곤플라이,831,14,1.71,"1,774,657",829,869,812,"97,586","12,135",8.041697569015245
53,060230,소니드,"4,020",165,3.94,"1,769,554","4,235","4,255","3,950","22,940","18,343",1.2506133129804284
54,289220,자이언트스텝,"21,150","1,550",7.91,"1,760,570","19,600","22,450","19,600","33,116","28,985",1.1425219941348974
55,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,735,880","12,950","13,600","12,650","86,382","94,008",0.9188792443196324
56,242040,나무기술,"2,635",20,0.75,"1,735,220","2,670","2,800","2,615","74,193","57,122",1.2988515808270018
57,044480,블레이드 Ent,"1,535",100,6.97,"1,695,701","1,460","1,700","1,435","46,528","40,986",1.1352169033328454
58,062970,피피아이,"3,100",520,20.16,"1,688,446","2,600","3,220","2,585","13,861","12,839",1.0796012150479009
59,425040,티이엠씨,"28,900",800,2.85,"1,587,682","27,700","30,800","27,600","13,149","6,879",1.9114696903619712
60,417180,핑거스토리,"10,600",300,2.75,"1,565,726","10,850","11,200","10,550","267,432","152,229",1.756774333405593
61,298870,다올인베스트먼트,"3,325",80,2.35,"1,518,955","3,400","3,440","3,310","172,675","40,439",4.270011622443681
62,307870,비투엔,"2,215",105,4.98,"1,498,061","2,140","2,305","2,050","81,202","29,806",2.724350801851976
63,310200,애니플러스,"4,580",305,7.13,"1,480,867","4,285","4,595","4,285","28,367","52,952",0.53571158785315
64,065370,위세아이텍,"14,650","1,550",11.83,"1,439,032","14,550","15,750","14,000","53,502","21,975",2.4346757679180886
65,277810,레인보우로보틱스,"65,600","3,900",6.32,"1,419,047","61,100","65,700","60,900","19,056","80,245",0.2374727397345629
66,067000,조이시티,"5,140",120,2.39,"1,363,224","4,985","5,200","4,980","86,566","150,922",0.5735810551145625
